"","t","","",""
"1",-0.16862243754902,1.01824004254714,-0.180794250499413,-0.0642356850415874
"2",-0.16862243754902,1.03331405281165,-0.235084392523487,-0.111683750518585
"3",-0.16862243754902,1.08839810731026,0.244252187698643,-0.353484524132228
"4",-0.16862243754902,1.11819319938618,-0.436091947281601,-0.245315805992291
"5",-0.16862243754902,1.00932787790528,-0.00933721202096985,-0.136585436955986
"6",-0.16862243754902,1.0205827140378,-0.168353535724468,-0.115091977139317
"7",-0.16862243754902,1.05957646172989,-0.279287292400133,-0.211425841740867
"8",-0.16862243754902,1.02512531603758,-0.124210896876304,-0.188291175253473
"9",-0.16862243754902,1.00179784992173,-0.059873693418697,-0.00375139230194767
"10",-0.16862243754902,1.08528476463834,-0.314813067510727,-0.280598918174303
"11",-0.16862243754902,1.07664549687691,-0.370484653171425,-0.148008944695182
"12",-0.16862243754902,1.0792122289429,-0.0819943732310505,-0.397461894850752
"13",-0.16862243754902,1.01678590464313,-0.14678375694376,-0.11094189730858
"14",-0.16862243754902,1.03399546999704,-0.20407549907072,-0.165830704796875
"15",-0.16862243754902,1.00724738386534,0.0261114144103864,-0.117751799735983
"16",-0.16862243754902,1.04250405503478,-0.22254682523072,0.193100013836581
"17",-0.16862243754902,1.01472941979281,-0.0866245654708577,-0.148902585773535
"18",-0.16862243754902,1.00508560748455,-0.0185271749610709,-0.0992664201054832
"19",-0.16862243754902,1.03532939654053,0.165543860914951,-0.210955420537977
"20",-0.16862243754902,1.03210563847324,0.20510624213521,-0.152228375822088
"21",-0.16862243754902,1.01847889234122,-0.0359305420028304,-0.189758399803484
"22",-0.16862243754902,1.0896859245005,-0.299019693658931,-0.313053728389613
"23",-0.16862243754902,1.04129688138998,-0.213690453810417,-0.196559367985365
"24",-0.16862243754902,1.00564221178871,-0.0828601481853965,-0.0667117229127478
"25",-0.16862243754902,1.0211606828673,-0.134518431901272,-0.157079380291754
"26",-0.16862243754902,1.00356935575031,-0.0262500873063112,-0.0803889589278929
"27",-0.16862243754902,1.09073068902368,-0.344941838847704,-0.2659108192429
"28",-0.16862243754902,1.00139948320603,-0.033067634753756,0.0413213806292299
"29",-0.16862243754902,1.03153008327107,0.0417876276988006,-0.249615918692162
"30",-0.16862243754902,1.09261452560907,-0.436328246905822,-0.0585163440760727
"31",-0.16862243754902,1.00153061673818,-0.0532815510913703,-0.0149884147681114
"32",-0.16862243754902,1.10847791396156,-0.202896203683088,-0.433077840891873
"33",-0.16862243754902,1.03789277737963,-0.178431083673981,-0.213034658484781
"34",-0.16862243754902,1.03974703349367,-0.17850295958191,-0.221834593964493
"35",-0.16862243754902,1.08320720969999,-0.166669861848334,-0.38152197354476
"36",-0.16862243754902,1.0745320538086,-0.32597634598533,-0.21990579010154
"37",-0.16862243754902,1.04412364141999,-0.256726321635597,-0.155838937212768
"38",-0.16862243754902,1.06931997823279,-0.250896097486962,-0.283718811701988
"39",-0.16862243754902,1.00971355039553,-0.0534246145347583,-0.129101759918878
"40",-0.16862243754902,1.02439109762249,0.0394385519076486,-0.218681781389376
"41",-0.16862243754902,1.00410478506712,0.00576970447042956,0.0905159096789497
"42",-0.16862243754902,1.02354476344302,-0.21267148525992,0.0491398222316694
"43",-0.16862243754902,1.00282928531255,-0.011916112262249,-0.0743275302228677
"44",-0.16862243754902,1.00870700820061,0.0720089420896768,-0.110925834016057
"45",-0.16862243754902,1.01469578750377,-0.0564004513932371,-0.162562388825148
"46",-0.16862243754902,1.10088028246158,-0.266989338793034,-0.375038783705827
"47",-0.16862243754902,1.00775368993825,0.124651818766133,-0.00542435825309655
"48",-0.16862243754902,1.08164263385143,-0.370003362068698,-0.181791912424371
"49",-0.16862243754902,1.01782589266941,-0.066967588467799,-0.177439820454942
"50",-0.16862243754902,1.00567397968006,-0.0116777386884685,-0.106036709797403
"51",-0.16862243754902,1.03536797376422,-0.236970987872074,-0.125823654388025
"52",-0.16862243754902,1.00082208210889,0.0326280543095654,-0.0240883811981235
"53",-0.16862243754902,1.03211481631525,-0.217299141676389,-0.134320799149562
"54",-0.16862243754902,1.02371184210468,-0.107652255158628,-0.190779788302161
"55",-0.16862243754902,1.01229713685787,-0.0198467830344999,-0.156049987163799
"56",-0.16862243754902,1.01171294945779,0.0116254761460802,-0.153061884232972
"57",-0.16862243754902,1.01936132047262,-0.0864091376468594,-0.177850956159395
"58",-0.16862243754902,1.01081979779865,0.137916227681724,-0.0523046629253959
"59",-0.16862243754902,1.08592735848312,-0.42336426661779,-0.000962108778077226
"60",-0.16862243754902,1.00829314731796,-0.0456642080517045,-0.120705637943551
"61",-0.16862243754902,1.00221809227036,-0.0514552971891343,-0.0423492250840306
"62",-0.16862243754902,1.07955604813498,-0.219633741768457,-0.342348186122842
"63",-0.16862243754902,1.04617864804534,-0.253512908683498,-0.173841792319369
"64",-0.16862243754902,1.06779665977017,-0.147696063579647,-0.344057523416367
"65",-0.16862243754902,1.03127938767906,0.0156695465150588,-0.251578299469003
"66",-0.16862243754902,1.12833915666487,-0.471009973196172,-0.226492511163044
"67",-0.16862243754902,1.00373172566468,0.0611231415248801,0.0611664832725129
"68",-0.16862243754902,1.02060181526598,-0.010240791921361,-0.203772401234907
"69",-0.16862243754902,1.02525212796594,0.171962107555062,-0.146870553426835
"70",-0.16862243754902,1.00506543381565,0.0565921596435856,-0.0833897698637005
"71",-0.16862243754902,1.0000199418155,-0.00524269004080533,-0.00352111201312899
"72",-0.16862243754902,1.03641469758383,-0.249519794402594,-0.109065565459829
"73",-0.16862243754902,1.09425670522124,-0.429906325326833,-0.11215296859925
"74",-0.16862243754902,1.02550069144853,-0.106466187756942,-0.200789987364725
"75",-0.16862243754902,1.05081111180369,-0.0745772706980541,-0.314073595492086
"76",-0.16862243754902,1.12607574099776,-0.392811527502131,-0.337262032142803
"77",-0.16862243754902,1.00849112452604,-0.119851246872093,-0.0518654689654108
"78",-0.16862243754902,1.00239954228305,-0.0555983492669827,0.0413964482541954
"79",-0.16862243754902,1.01763105215813,-0.044272599364684,-0.183338199134717
"80",-0.16862243754902,1.01905579808879,-0.135879061775828,-0.141462363154675
"81",-0.16862243754902,1.00435258991869,-0.0915858012200531,-0.0183348272763088
"82",-0.16862243754902,1.06698323469645,-0.223561592822761,-0.297444847556385
"83",-0.16862243754902,1.01187410045376,-0.0853682807951174,-0.128846621233101
"84",-0.16862243754902,1.04374753482435,-0.0600140201261542,-0.292928718018932
"85",-0.16862243754902,1.01510062369552,0.0591926864224043,-0.164089920778599
"86",-0.16862243754902,1.00092494851073,-0.0404749846202617,-0.0145783459690642
"87",-0.16862243754902,1.01619703554431,-0.176961405741452,-0.0366207035302811
"88",-0.16862243754902,1.08323608524576,-0.344485959917041,-0.233944095455699
"89",-0.16862243754902,1.02574546140042,0.145203588173884,-0.176265905849609
"90",-0.16862243754902,1.00049993651578,0.00622283203097324,0.0310064401308439
"91",-0.16862243754902,1.01687290218248,0.154405598376779,-0.100942609352705
"92",-0.16862243754902,1.01511515812196,0.00105311971508713,-0.174521274313012
"93",-0.16862243754902,1.01870938222394,-0.0908411450617835,-0.17180422519528
"94",-0.16862243754902,1.04059490702148,-0.279591648519618,-0.0683101061127447
"95",-0.16862243754902,1.10000387374793,-0.0898893559049279,-0.449364468950819
"96",-0.16862243754902,1.08919280604774,0.0865395615784984,-0.422908823539967
"97",-0.16862243754902,1.05936191721953,-0.0925817297665758,-0.33715915376638
"98",-0.16862243754902,1.09602212881632,-0.360668327572935,-0.266801170051391
"99",-0.16862243754902,1.04164081645343,-0.283612401370765,-0.0676727145197758
"100",-0.16862243754902,1.06222236367459,-0.329962015814575,-0.139432485490333
"101",-0.16862243754902,1.00128778948056,-0.0478668891689802,-0.0169114837948935
"102",-0.16862243754902,1.00641589297592,0.0560939309211885,-0.0986226168195187
"103",-0.16862243754902,1.01828390000178,-0.178979156452761,-0.069775085512555
"104",-0.16862243754902,1.00777326051055,-0.0776794409631015,0.0978409375043739
"105",-0.16862243754902,1.07889992429363,-0.374237784149824,-0.154826120391345
"106",-0.16862243754902,1.02728000592716,-0.0995821357828917,-0.213043678175683
"107",-0.16862243754902,1.00058606153572,0.00630145238897159,-0.0336564739293105
"108",-0.16862243754902,1.00377689262,-0.0346234879805135,-0.0798076702951274
"109",-0.16862243754902,1.05197884468445,-0.235497384979463,-0.226275211482547
"110",-0.16862243754902,1.03207827304552,-0.10108521338462,-0.234451149128381
"111",-0.16862243754902,1.02092344351384,0.015574741160066,-0.205041715155584
"112",-0.16862243754902,1.06788282590603,-0.372161146202097,-0.0432413126835262
"113",-0.16862243754902,1.03459692970848,-0.23797247644383,0.117302631758217
"114",-0.16862243754902,1.00213929480989,-0.0268261477723155,0.0596952594245421
"115",-0.16862243754902,1.00402851626588,0.0036462671492407,-0.0897773145674688
"116",-0.16862243754902,1.03230538011187,-0.0913832218270107,-0.239381504248831
"117",-0.16862243754902,1.10425270469979,-0.137630924666671,-0.447696062538195
"118",-0.16862243754902,1.03399976787327,-0.241324592473202,-0.104489047414637
"119",-0.16862243754902,1.05887637651305,0.346356030610227,-0.0354496938960628
"120",-0.16862243754902,1.0228248740972,-0.201627550695562,-0.0742768730659893
