"","t","","",""
"1",-0.16862243754902,1.00733631783965,-0.0464573447979764,-0.112107860353659
"2",-0.16862243754902,1.00409187499084,-0.0817492501455319,-0.0389557893421034
"3",-0.16862243754902,1.07025533141985,-0.313449644552311,-0.217245931521481
"4",-0.16862243754902,1.02750900050565,-0.14671546127992,-0.185065716818466
"5",-0.16862243754902,1.00415198365535,-0.0783800970503768,-0.0466665476047167
"6",-0.16862243754902,1.02372516122726,-0.201689151421853,-0.0856428159772387
"7",-0.16862243754902,1.00777011040363,-0.071654870565597,0.102304325163596
"8",-0.16862243754902,1.00449492051281,-0.00917409357334408,-0.0944768825858501
"9",-0.16862243754902,1.03205708620232,-0.23095781375387,0.108629266067878
"10",-0.16862243754902,1.02809718217263,-0.225336720574194,-0.0787856481357263
"11",-0.16862243754902,1.06805939895954,-0.0701241238853238,-0.368555948202086
"12",-0.16862243754902,1.02471364964686,0.00313572380078121,-0.223669915296718
"13",-0.16862243754902,1.0531046861879,-0.219553628540877,0.246628636345101
"14",-0.16862243754902,1.03216181188945,-0.140710234872744,-0.213444690083799
"15",-0.16862243754902,1.01092883533447,-0.099644442526143,-0.109763815460104
"16",-0.16862243754902,1.11518262954419,-0.262882367931399,-0.417762082850851
"17",-0.16862243754902,1.06917405981009,-0.370927689831147,-0.0744702563935817
"18",-0.16862243754902,1.03953762706461,-0.139524622471655,-0.247328441161281
"19",-0.16862243754902,1.00306806684066,0.0561120784726403,-0.0547446925733105
"20",-0.16862243754902,1.00196510647016,-0.0485212262977537,-0.0397462599790261
"21",-0.16862243754902,1.0228919393292,-0.145356835096861,-0.158679898018891
"22",-0.16862243754902,1.03036625265804,0.0309169566681344,-0.246371176087933
"23",-0.16862243754902,1.02427034520493,-0.193802366496107,-0.107565713899579
"24",-0.16862243754902,1.0243064402028,-0.118556574010004,-0.187478057915942
"25",-0.16862243754902,1.01230553138354,0.15644538172729,-0.0169508526604667
"26",-0.16862243754902,1.00545340752977,0.0901697537956757,-0.0529714093983204
"27",-0.16862243754902,1.00647903681943,-0.0378324288762635,-0.107558165112131
"28",-0.16862243754902,1.02624990550526,-0.139557797961226,-0.183609611888287
"29",-0.16862243754902,1.04342992433521,-0.274507454940001,-0.115722358170481
"30",-0.16862243754902,1.01967972254826,0.101194791218786,-0.171774127290138
"31",-0.16862243754902,1.04188624663345,-0.107434960123258,-0.272001250488414
"32",-0.16862243754902,1.02050170854341,-0.0746703374923,-0.189335886294209
"33",-0.16862243754902,1.01555457407407,-0.0198700630826181,-0.175943949926849
"34",-0.16862243754902,1.02525612265208,-0.164819923451578,-0.154869331596029
"35",-0.16862243754902,1.00301889165358,0.0274822294933413,-0.07274355006498
"36",-0.16862243754902,1.02125254819438,-0.0873082737803795,-0.187973488883399
"37",-0.16862243754902,1.00659064390445,-0.0569165773282755,-0.0999261108080109
"38",-0.16862243754902,1.09510997618238,-0.375402214410995,-0.241534753916496
"39",-0.16862243754902,1.09941185619171,-0.34839589632033,-0.295510962507398
"40",-0.16862243754902,1.00707881637077,-0.0448462657433605,-0.110438013526294
"41",-0.16862243754902,1.00637950944163,-0.0723702367513292,-0.0869612894139736
"42",-0.16862243754902,1.02761184988961,-0.207260027390072,-0.114146375675337
"43",-0.16862243754902,1.05473408398774,-0.332204946082891,0.0458678724547229
"44",-0.16862243754902,1.04613322470568,-0.178894160582632,-0.249783112204442
"45",-0.16862243754902,1.03587959609273,-0.268559417323193,0.0303706596611607
"46",-0.16862243754902,1.07293268759427,-0.271984763221498,-0.27786478849183
"47",-0.16862243754902,1.02889641414423,-0.138384206917743,-0.198689814320209
"48",-0.16862243754902,1.04595059439882,-0.238469533951621,-0.192730193016401
"49",-0.16862243754902,1.02398651923312,-0.131106967243837,-0.177085727011787
"50",-0.16862243754902,1.07109531750912,-0.31134179258742,-0.224302178719703
"51",-0.16862243754902,1.03000063709235,-0.241568216633606,-0.0504589845627489
"52",-0.16862243754902,1.01611836599409,-0.179168404992842,-0.0198800493667829
"53",-0.16862243754902,1.02044736278245,-0.0572567118129144,-0.195024329666939
"54",-0.16862243754902,1.01899265123066,-0.187244076284487,0.0573208440138476
"55",-0.16862243754902,1.01641578477099,-0.173708440145388,-0.0540964449282768
"56",-0.16862243754902,1.0766649892991,-0.396264851006764,-0.0467083187346994
