"","t","","",""
"1",-0.16862243754902,1.04749753344735,-0.295086176772453,-0.100872349313902
"2",-0.16862243754902,1.01930498618583,0.00720102741342137,-0.197308895054119
"3",-0.16862243754902,1.04261064910529,-0.155787088299401,-0.250534126910783
"4",-0.16862243754902,1.00822446962994,0.0514287001470986,-0.117778053820575
"5",-0.16862243754902,1.01210936463096,-0.143137718677992,-0.0622652348051261
"6",-0.16862243754902,1.01511591826048,-0.123336142099045,-0.123484912268425
"7",-0.16862243754902,1.04118142633955,0.0345751618395429,-0.287859897759695
"8",-0.16862243754902,1.07484100191965,-0.0891565480648174,-0.383841489868934
"9",-0.16862243754902,1.04195971829419,-0.025804903786324,-0.29157188048283
"10",-0.16862243754902,1.01786869938343,-0.153929007166421,0.111187004354292
"11",-0.16862243754902,1.01881544940452,-0.0080728241257386,-0.19472993980373
"12",-0.16862243754902,1.11053237512,-0.477744666406542,-0.0710083791518546
"13",-0.16862243754902,1.00490665366637,-0.0830969694421089,-0.0541504963271214
"14",-0.16862243754902,1.00881097643247,-0.115960520831928,-0.0652130644812062
"15",-0.16862243754902,1.05001093450295,-0.0404885635941091,-0.317621848734992
"16",-0.16862243754902,1.00380533550482,0.0872887598121444,-0.00241329616807027
"17",-0.16862243754902,1.00039705538383,-0.0112407246157682,0.0258440424615443
"18",-0.16862243754902,1.08800469334614,-0.0829836655736466,-0.420556683446103
"19",-0.16862243754902,1.0728027966,-0.380475345774983,-0.0783859148711352
"20",-0.16862243754902,1.0035999463976,-0.0521157089476117,-0.0670582231360252
"21",-0.16862243754902,1.06007543888964,-0.286799877342592,-0.203729640684257
"22",-0.16862243754902,1.00741456747897,-0.0406952238024548,-0.115013084162234
"23",-0.16862243754902,1.06201128141154,-0.356841143042306,0.0230729382100742
"24",-0.16862243754902,1.0219527184877,-0.168594936827666,-0.126345186297197
"25",-0.16862243754902,1.10667422339512,-0.469151757596029,0.0680034195592398
"26",-0.16862243754902,1.05171025413911,-0.225847483627598,-0.234706993505597
"27",-0.16862243754902,1.02952880841761,-0.217536925886493,-0.112282025443291
"28",-0.16862243754902,1.04186507316064,-0.28767189954842,0.0522274724855226
"29",-0.16862243754902,1.07342536061276,-0.341022604669085,-0.189593216944465
"30",-0.16862243754902,1.04515065171994,-0.303510888841583,0.0148669144482892
"31",-0.16862243754902,1.05043143897327,-0.200048683552185,-0.251767218264216
"32",-0.16862243754902,1.02233828425051,0.0124381188781809,-0.212181197666187
"33",-0.16862243754902,1.05500677225379,-0.159747062061907,-0.295838073384658
"34",-0.16862243754902,1.00821634707466,-0.036185945123535,-0.123250881879521
"35",-0.16862243754902,1.03969413008359,-0.253044148431621,-0.13012510547463
"36",-0.16862243754902,1.05699188422852,-0.299248049569578,-0.166380432003749
"37",-0.16862243754902,1.03414652655415,-0.0434192756391112,-0.259949619901612
"38",-0.16862243754902,1.0922500379234,-0.221911776787465,-0.379163960136906
"39",-0.16862243754902,1.00501433811741,-0.0354600198184977,-0.0937891615062825
"40",-0.16862243754902,1.02335562633842,-0.215305496312757,0.030004686567488
"41",-0.16862243754902,1.03920737515469,-0.275600354545163,-0.0632171903082784
"42",-0.16862243754902,1.00819041615766,-0.0817605057791906,-0.0988085771928876
"43",-0.16862243754902,1.02126849056633,-0.0789306133297259,-0.191727118851314
"44",-0.16862243754902,1.00535595187201,0.0626644074773059,0.0825455147176348
"45",-0.16862243754902,1.02509950388307,-0.0842346792834952,0.20912558826533
"46",-0.16862243754902,1.01766329386555,-0.00724125857775184,-0.188642900358048
"47",-0.16862243754902,1.03947620527816,-0.144913316785437,-0.24394858466021
"48",-0.16862243754902,1.03372141997265,-0.26187733585317,0.00048484710128425
"49",-0.16862243754902,1.00762010224112,-0.119168681920509,0.0331224348399548
"50",-0.16862243754902,1.00732917081417,-0.087055027053721,-0.0844599351043657
"51",-0.16862243754902,1.04454949635793,-0.096865112816116,-0.285833518434632
"52",-0.16862243754902,1.07049800673819,-0.276572184622724,-0.263578848019812
"53",-0.16862243754902,1.02755503947095,-0.166953781624422,-0.167319436837018
"54",-0.16862243754902,1.07666623367389,-0.241144288625452,-0.317898742993497
"55",-0.16862243754902,1.0441740698962,-0.29054496534917,0.0767014429711368
"56",-0.16862243754902,1.12950503382758,-0.308206818076329,-0.425194283514152
"57",-0.16862243754902,1.00839016051484,0.122878152719504,0.0418530214845942
"58",-0.16862243754902,1.03974230136811,-0.271601027453604,-0.0854220998361107
"59",-0.16862243754902,1.07754838023087,-0.143559664309815,-0.374834809644774
"60",-0.16862243754902,1.05955637653737,-0.0757083754476231,-0.341947301419503
"61",-0.16862243754902,1.00984231511894,0.0938432864182398,-0.104761343056562
"62",-0.16862243754902,1.00734245529676,-0.11891862119347,0.0244373438970465
"63",-0.16862243754902,1.00476202687624,-0.0792046031742603,-0.0572132981784937
"64",-0.16862243754902,1.00134494823415,0.030666782592386,-0.0418479844137481
"65",-0.16862243754902,1.0077657910033,-0.0892144390478461,-0.0873651725911423
"66",-0.16862243754902,1.01520728056912,-0.163136141831929,0.0635013523379056
"67",-0.16862243754902,1.00525589760931,-0.0722065150260276,-0.0729769749037128
"68",-0.16862243754902,1.03557085563486,-0.268987781832944,-0.00725053549184819
"69",-0.16862243754902,1.02580010820259,-0.110847880595842,-0.199946516238377
"70",-0.16862243754902,1.00955697623798,-0.0284657645945863,-0.135628125832427
"71",-0.16862243754902,1.01883808104137,-0.182898483939562,0.0676696383370839
"72",-0.16862243754902,1.04655975110114,-0.174717312947176,-0.254482166725695
"73",-0.16862243754902,1.0935057266645,-0.283210243031358,-0.339921656400676
"74",-0.16862243754902,1.03146267377173,-0.172807046851609,-0.18453447358893
"75",-0.16862243754902,1.00648212281726,-0.0558021973733735,-0.0994604359483991
"76",-0.16862243754902,1.0220596827225,-0.152620189032436,-0.145989975500101
"77",-0.16862243754902,1.05560167853849,0.141840726396503,-0.306881267053875
"78",-0.16862243754902,1.00993376849402,-0.00373856438492026,-0.141252397788046
"79",-0.16862243754902,1.01973308296841,-0.162107553167602,-0.116519104469018
"80",-0.16862243754902,1.03269834117215,-0.21156468172663,-0.147330408625037
"81",-0.16862243754902,1.00646478797537,0.0399049172015478,-0.106672241081966
"82",-0.16862243754902,1.05314099782801,-0.315138795062849,-0.0989621197858261
"83",-0.16862243754902,1.02259284036799,-0.0805686874816473,-0.198002029710178
"84",-0.16862243754902,1.04004529078578,-0.276564730517083,-0.0721537020512261
"85",-0.16862243754902,1.07733000806035,-0.0748676721542312,-0.393744559243077
"86",-0.16862243754902,1.06770830328681,-0.279819987134258,-0.248398461564839
"87",-0.16862243754902,1.00849859180264,-0.00244327824277695,-0.130627103081001
"88",-0.16862243754902,1.01513284923344,0.0345007557851338,-0.171185278114284
"89",-0.16862243754902,1.00914356730683,-0.0852872437841023,-0.105341470867163
"90",-0.16862243754902,1.02520043531149,-0.108904558593237,-0.197928597429683
"91",-0.16862243754902,1.06106876515198,-0.297517100666405,-0.193262772390888
"92",-0.16862243754902,1.0295255606384,-0.223996851539629,-0.0987334315626503
"93",-0.16862243754902,1.0285155629466,-0.122788411346736,-0.206802488530241
"94",-0.16862243754902,1.01613885262667,-0.157710655890041,-0.0875529373360992
"95",-0.16862243754902,1.03532158913844,0.231895278057209,-0.134593361466748
"96",-0.16862243754902,1.01349363219253,0.136367435080433,-0.0925919280735994
"97",-0.16862243754902,1.03038291440646,-0.0201920440657413,-0.247550462849895
"98",-0.16862243754902,1.06563347989408,-0.0133856909059026,-0.367961325073899
"99",-0.16862243754902,1.0038798348871,0.0555532150874967,0.0684730836634832
"100",-0.16862243754902,1.02540637342711,0.000813557163718721,-0.226842607967905
"101",-0.16862243754902,1.03774650888016,-0.133922272564558,-0.242863421708812
"102",-0.16862243754902,1.03603031757133,-0.0875108034465556,-0.256321435325023
"103",-0.16862243754902,1.07730771493962,-0.243799704506544,-0.318046563809377
"104",-0.16862243754902,1.0753001477506,-0.101165917428032,-0.382146391980085
"105",-0.16862243754902,1.05286613811869,-0.265908846458651,-0.194472594912489
"106",-0.16862243754902,1.05120463007341,-0.271486761667471,-0.176991843108913
"107",-0.16862243754902,1.04902137923916,-0.316658921889078,-0.0131522351287665
"108",-0.16862243754902,1.00912611273438,-0.0695172576162206,-0.116201817093844
"109",-0.16862243754902,1.04100222001861,-0.109808782220503,-0.267633431078648
"110",-0.16862243754902,1.02784705220462,-0.00411453487807379,-0.237597629046368
"111",-0.16862243754902,1.02243712581707,0.133451143020221,-0.166037552004573
"112",-0.16862243754902,1.04551195885126,-0.253792687832733,-0.169365072265931
"113",-0.16862243754902,1.02003713125822,-0.191639183303715,-0.0612386525666929
"114",-0.16862243754902,1.01182556325561,-0.0749479515836211,0.134810144317672
"115",-0.16862243754902,1.02103590227859,-0.158483069784379,0.131899318927651
"116",-0.16862243754902,1.04892861298943,-0.311711766076827,0.0555608678585332
"117",-0.16862243754902,1.03992535440269,-0.25634491540854,-0.125427377688203
"118",-0.16862243754902,1.00441154928808,-0.0837975375096381,-0.0426677050074192
"119",-0.16862243754902,1.012416836066,-0.118900932535771,-0.104165340646519
"120",-0.16862243754902,1.01112406431756,-0.0203718497768852,-0.148178477447747
"121",-0.16862243754902,1.05095499662834,-0.231142622374588,0.226007727876452
"122",-0.16862243754902,1.04856270863252,-0.279752429117992,-0.145678867161157
"123",-0.16862243754902,1.03061945564271,-0.176430917153493,-0.176206111760209
"124",-0.16862243754902,1.07942061157038,-0.40595769369614,-0.0186335077716228
"125",-0.16862243754902,1.09158928958154,-0.317306846459055,-0.301468974057582
"126",-0.16862243754902,1.0612923107499,-0.260314798629653,-0.242028044803199
"127",-0.16862243754902,1.01889461061802,-0.175971071542898,0.0847372971393585
"128",-0.16862243754902,1.01296375899332,-0.15579639459362,0.0426973121579
"129",-0.16862243754902,1.05767174865341,-0.340794086351309,-0.05028835459177
"130",-0.16862243754902,1.09934760238756,-0.413629982213872,-0.193585610748926
"131",-0.16862243754902,1.02783099167292,-0.184234803416377,-0.149980280882073
"132",-0.16862243754902,1.026177368692,-0.00624590099138447,-0.230219418678006
"133",-0.16862243754902,1.01572677424062,-0.105450584777417,-0.143460984519666
"134",-0.16862243754902,1.00858097097062,-0.130152586226153,0.0172011424821604
"135",-0.16862243754902,1.02509605661332,-0.212063484139077,-0.0764918556381788
"136",-0.16862243754902,1.02302579965704,-0.191594715334214,-0.0993642381338667
"137",-0.16862243754902,1.00153872134938,0.0529738116884315,-0.016540424340136
"138",-0.16862243754902,1.01334161581447,-0.145880722630344,-0.0746996995063094
"139",-0.16862243754902,1.0615329984352,-0.301301196985162,-0.189920761008717
"140",-0.16862243754902,1.00649473219695,-0.0342263674343978,-0.108904553221887
"141",-0.16862243754902,1.05472527102351,0.316155737382624,-0.111762905544108
"142",-0.16862243754902,1.01388514712681,-0.142514717365594,-0.08747940842599
"143",-0.16862243754902,1.01784989513503,0.189655885882008,0.00700385441780543
"144",-0.16862243754902,1.04262746944709,-0.0192502830878934,-0.294451127772807
"145",-0.16862243754902,1.04364910522996,-0.266105742786429,-0.135614116165621
"146",-0.16862243754902,1.12844020235696,-0.197430456776947,-0.484147193560246
"147",-0.16862243754902,1.00583700596905,-0.0638675958245397,-0.0873442200742504
"148",-0.16862243754902,1.01438060801766,0.0710604929875125,-0.154655825168811
"149",-0.16862243754902,1.04862790068016,-0.171258039501144,-0.265124797012831
"150",-0.16862243754902,1.01094129744297,-0.0988092164964576,-0.11063022015266
"151",-0.16862243754902,1.00470359645038,-0.0424392648444659,-0.0873397133026156
"152",-0.16862243754902,1.00125599781355,0.00919358679492446,-0.0492854047304528
"153",-0.16862243754902,1.04490744230759,-0.243412081182828,-0.180505184756661
"154",-0.16862243754902,1.0960777130044,-0.327693665419716,-0.30659943670649
"155",-0.16862243754902,1.00910659951808,0.102187627093712,-0.0886217696725842
"156",-0.16862243754902,1.06005026821065,-0.171812811994436,0.306898890138172
"157",-0.16862243754902,1.07310121947592,-0.148955994750723,-0.359664202928976
"158",-0.16862243754902,1.0486540300428,-0.182826683292146,-0.257390129184087
"159",-0.16862243754902,1.00431661490679,0.0438673291692639,-0.082021463101944
"160",-0.16862243754902,1.03079473075901,-0.224557364381548,-0.110053473650579
"161",-0.16862243754902,1.01498390751736,0.154491756187584,0.0795275410740084
"162",-0.16862243754902,1.0109122904136,-0.0263772079808888,-0.145766600455681
"163",-0.16862243754902,1.00010869919417,0.0004167709862899,0.0147389452066048
"164",-0.16862243754902,1.01192425735255,-0.150553866487299,-0.0363900522702322
"165",-0.16862243754902,1.05370831981086,-0.135642139718845,-0.303154140943371
"166",-0.16862243754902,1.01017534357916,-0.135338526788646,0.0462353538101669
"167",-0.16862243754902,1.02853470410795,-0.169687501443752,-0.170557290692
"168",-0.16862243754902,1.02703365069422,-0.179323392070596,0.150470065842313
"169",-0.16862243754902,1.0337333289715,-0.246001134983957,-0.0899335144042636
"170",-0.16862243754902,1.03646453788603,-0.224102645324056,-0.155037874901789
"171",-0.16862243754902,1.05890980038455,-0.0254107191225015,-0.347338826945855
"172",-0.16862243754902,1.0037671563669,0.0825870178990559,-0.026979412065939
"173",-0.16862243754902,1.03049956208043,-0.19996775923059,-0.148129142022271
"174",-0.16862243754902,1.07967313680239,-0.370471020640186,-0.168657360344953
"175",-0.16862243754902,1.02827652939857,-0.236174283429988,-0.0396778119141277
"176",-0.16862243754902,1.00508664259579,-0.0157610985136904,-0.0997534305080647
"177",-0.16862243754902,1.00361028162846,-0.0699809072083807,0.04833497715569
"178",-0.16862243754902,1.0127069551122,0.0301058001465391,-0.157063737795091
"179",-0.16862243754902,1.02846148771857,-0.17346711670125,-0.16625940918832
"180",-0.16862243754902,1.01504139913499,0.0194683122705172,-0.173002967533082
"181",-0.16862243754902,1.04706141050445,-0.115555912551023,-0.288070179716795
"182",-0.16862243754902,1.01880884537671,0.0496496121069159,-0.188431365317595
"183",-0.16862243754902,1.04238966526737,0.162247239784043,-0.245462924774154
"184",-0.16862243754902,1.09331353135973,-0.350724445230308,-0.268936500631993
"185",-0.16862243754902,1.05565682305422,-0.0421944949615259,-0.33560535254355
"186",-0.16862243754902,1.04792866549639,-0.299485399688499,-0.0919944745214041
"187",-0.16862243754902,1.02404723710448,-0.203970250043661,-0.0840766371737332
"188",-0.16862243754902,1.01338789880516,-0.156568643562213,-0.0494094454313266
"189",-0.16862243754902,1.00325487378327,-0.0352616076937493,-0.0726426926313576
"190",-0.16862243754902,1.09869038016265,-0.397132856706976,0.222274707480879
"191",-0.16862243754902,1.05388691709603,-0.275609949283264,-0.186324421057067
"192",-0.16862243754902,1.00686628582342,-0.0900428614776471,-0.0753126856828448
"193",-0.16862243754902,1.03397730592325,-0.148081423113105,-0.217211789028838
"194",-0.16862243754902,1.03550999417305,-0.250011767100036,-0.0988689250663663
"195",-0.16862243754902,1.00642612957675,-0.0322070113646558,-0.108886467082889
"196",-0.16862243754902,1.0433751390827,-0.275454569807562,-0.112944503310123
"197",-0.16862243754902,1.01959863506505,-0.198928686177473,0.00295879066879664
"198",-0.16862243754902,1.02797765182087,-0.23384930836375,0.0453051169399133
"199",-0.16862243754902,1.00845084976272,0.090711282410873,-0.0935124570874097
"200",-0.16862243754902,1.03551556960349,-0.234409023918267,-0.131700054658032
"201",-0.16862243754902,1.00517711382839,-0.0278582879412081,-0.0980048261941691
"202",-0.16862243754902,1.01718980923493,-0.182676867015945,-0.0361146821753678
"203",-0.16862243754902,1.01108408940964,-0.0315502446707917,-0.145930181657274
"204",-0.16862243754902,1.01902268004086,-0.0391723553577278,-0.192022782537336
"205",-0.16862243754902,1.00136560221335,-0.0100002184284318,-0.0513133991028147
"206",-0.16862243754902,1.03451166385485,0.0659841940440265,-0.256632945640452
"207",-0.16862243754902,1.0532997619494,-0.247071363655874,-0.219991203878458
"208",-0.16862243754902,1.03409326794096,0.0432930272908834,-0.259758735346469
"209",-0.16862243754902,1.00495016296112,0.0332665543615946,0.0939050924949816
"210",-0.16862243754902,1.03020668896572,-0.182674430780683,0.167200102657482
"211",-0.16862243754902,1.06181800754945,0.0806948673506249,-0.347772654962333
"212",-0.16862243754902,1.00589459272729,-0.0596925384100601,0.0908885720877943
"213",-0.16862243754902,1.01918884804929,0.133654992629499,-0.144506923478595
"214",-0.16862243754902,1.07875320680678,-0.378350756170695,-0.14338474988988
"215",-0.16862243754902,1.00394404774586,-0.0887361791308213,-0.00543521090787105
"216",-0.16862243754902,1.04444675474638,-0.104001950784881,-0.282935713074866
"217",-0.16862243754902,1.00622356237025,-0.0255251290340683,-0.108785684981363
"218",-0.16862243754902,1.02091591033912,-0.00660555835267307,-0.205488838096877
"219",-0.16862243754902,1.00272470200937,-0.0738661253400362,-0.000789649945773244
"220",-0.16862243754902,1.07048038461594,-0.267038937289626,-0.273163796683806
