"","t","","",""
"1",-0.16862243754902,1.01532854892965,-0.161341876953378,-0.0697198753064976
"2",-0.16862243754902,1.0125800808241,-0.0836462441005604,-0.135357770111693
"3",-0.16862243754902,1.01864970400311,-0.128802354875193,-0.145110898433651
"4",-0.16862243754902,1.01487662018339,-0.0549519714390735,-0.164179277102252
"5",-0.16862243754902,1.00733361661511,-0.121141958038714,0.00675582455513149
"6",-0.16862243754902,1.01148369099612,-0.105984695644519,-0.108933472542972
"7",-0.16862243754902,1.00208599000286,-0.0473278744449581,-0.044004586812561
"8",-0.16862243754902,1.00562640659421,-0.1046875588747,0.0180273308182583
"9",-0.16862243754902,1.01190564431463,-0.105702797051254,-0.113048448425236
"10",-0.16862243754902,1.03955198437839,-0.224278762397538,-0.174262345222615
"11",-0.16862243754902,1.02933662468045,-0.0723416306341392,-0.233024838559608
"12",-0.16862243754902,1.00862312777968,-0.118415463161199,-0.0574316287109376
"13",-0.16862243754902,1.00971159265888,-0.0719375546323998,-0.119760129355449
"14",-0.16862243754902,1.01103602580396,-0.0497642165091734,-0.140418546597982
"15",-0.16862243754902,1.00683247345635,-0.0964547384704287,-0.0663936219289347
"16",-0.16862243754902,1.03411736114081,-0.0765464890957164,-0.252070132344053
"17",-0.16862243754902,1.02854642537665,0.0198617624056665,-0.239819222643285
"18",-0.16862243754902,1.0372331107257,-0.244948266253453,-0.125908192128778
"19",-0.16862243754902,1.01648972326157,-0.152953795810925,-0.0992798763265655
"20",-0.16862243754902,1.03373147631329,-0.0654989199495304,-0.253595458567968
"21",-0.16862243754902,1.00975005299773,-0.114332075659784,-0.0807672334813983
"22",-0.16862243754902,1.00232905740719,0.0101240021064523,-0.067535501065238
"23",-0.16862243754902,1.01320902417503,-0.0211615253915219,-0.161693279120746
"24",-0.16862243754902,1.02081435624794,-0.14567303271552,-0.144365222478823
"25",-0.16862243754902,1.0195512405448,-0.147908263435594,-0.132694678506362
"26",-0.16862243754902,1.00155481623662,-0.0324914470524514,0.0453470593888527
"27",-0.16862243754902,1.03397310952956,-0.16826894846161,-0.201955322321171
"28",-0.16862243754902,1.04294413869232,-0.26913193664701,-0.123695097353516
"29",-0.16862243754902,1.01059367911346,-0.143565182435236,-0.0262416206895508
"30",-0.16862243754902,1.00578304730361,0.00178558888607385,-0.107686349718404
"31",-0.16862243754902,1.00235043544608,0.0230586832293889,-0.0646118608822492
"32",-0.16862243754902,1.00496898795716,-0.0878795713824032,-0.0473270291617531
"33",-0.16862243754902,1.01762462987018,-0.128253712485722,-0.138242079527384
"34",-0.16862243754902,1.01110830634278,-0.0770638804919298,-0.128067035098346
"35",-0.16862243754902,1.01909274679633,-0.160887745539919,-0.112539592624019
"36",-0.16862243754902,1.02176109090654,-0.137240828242503,-0.158621190116086
"37",-0.16862243754902,1.01425990660457,-0.128926571425769,-0.110004987731977
"38",-0.16862243754902,1.01409796684512,-0.152350374266867,-0.0720003459724186
"39",-0.16862243754902,1.03806393232912,-0.00769248076592601,-0.278419743089934
"40",-0.16862243754902,1.01447111769573,-0.0412400985018936,-0.165683140102962
"41",-0.16862243754902,1.01810764187898,-0.106612117920342,-0.158672703275979
"42",-0.16862243754902,1.02997600278205,-0.13665877537643,-0.20536539489285
"43",-0.16862243754902,1.01070621890815,-0.143586308183497,-0.030166753916249
"44",-0.16862243754902,1.00884673619185,-0.0765982572296517,-0.109107488809525
"45",-0.16862243754902,1.01265584179726,-0.0983235242168667,-0.125715307388147
"46",-0.16862243754902,1.01652071253588,-0.131799849568106,-0.126266221406473
"47",-0.16862243754902,1.00842608046154,-0.0354000422017783,-0.125179857673444
"48",-0.16862243754902,1.0135990860329,-0.102733117823282,-0.129726688499493
"49",-0.16862243754902,1.01458669315208,-0.103168376733455,-0.136903045851671
"50",-0.16862243754902,1.00379614856089,-0.0831202638369246,-0.0264145718375638
"51",-0.16862243754902,1.01058560426824,-0.145561672202509,-0.0097500328104011
"52",-0.16862243754902,1.00756774160531,-0.082657102562165,-0.0914360832475573
"53",-0.16862243754902,1.02921850429622,-0.202718502285168,-0.134892321564317
"54",-0.16862243754902,1.026422574506,-0.155469990034089,-0.171383732175289
"55",-0.16862243754902,1.01385184050335,-0.148266639830707,-0.0768931596784924
"56",-0.16862243754902,1.00202794343751,-0.00574995700545024,-0.0634581549057771
"57",-0.16862243754902,1.01208851908411,-0.0886447576779448,-0.128317097060683
"58",-0.16862243754902,1.0331658679696,-0.0431372587245831,-0.256068130869717
"59",-0.16862243754902,1.01414532624329,-0.112171101195468,-0.12612845356105
"60",-0.16862243754902,1.0092730005931,-0.0903436830886209,-0.102323060217075
"61",-0.16862243754902,1.03489651405697,-0.245416201799958,-0.103834881910407
"62",-0.16862243754902,1.01761762569377,-0.110266290051651,-0.152928013787138
"63",-0.16862243754902,1.00480175961925,-0.0657585884813744,-0.0728174716320345
"64",-0.16862243754902,1.00482294865032,-0.0600336920076087,-0.0778788415312825
"65",-0.16862243754902,1.03391522856679,-0.101012047632834,-0.242440232006432
"66",-0.16862243754902,1.00542800040736,-0.0335397046393739,-0.098795507063032
"67",-0.16862243754902,1.00555946215635,-0.058219110729931,-0.0880929456766494
"68",-0.16862243754902,1.04399760824418,-0.225279638817309,-0.197939612897225
"69",-0.16862243754902,1.00914004021287,-0.103068325911142,-0.0879803441383732
"70",-0.16862243754902,1.01039179745547,-0.0201007738338125,-0.143134703187502
"71",-0.16862243754902,1.00287056053928,-0.0555310845577114,-0.0516300285126989
"72",-0.16862243754902,1.03091330844658,-0.198894679784011,-0.152391456079042
"73",-0.16862243754902,1.02264023863619,-0.160073799232826,-0.142019141234767
"74",-0.16862243754902,1.01133047928742,-0.0627563399837909,-0.137298871545133
"75",-0.16862243754902,1.00233977121437,-0.00769975894947822,-0.068012724325589
"76",-0.16862243754902,1.01347417116384,-0.0921163277708127,-0.136544783035644
"77",-0.16862243754902,1.00717698650942,-0.0715532505633614,-0.0963618933396879
"78",-0.16862243754902,1.04182422988768,-0.129857920072607,-0.261791227078916
"79",-0.16862243754902,1.01253606570559,-0.147941395857538,-0.0578154628648223
"80",-0.16862243754902,1.01356785593219,-0.160667988083974,-0.0388020126284251
"81",-0.16862243754902,1.0333874165074,-0.120199898497074,-0.231174256778576
"82",-0.16862243754902,1.01576960354695,-0.174705626114537,-0.0355785285509998
"83",-0.16862243754902,1.03096937681192,-0.158250863719573,-0.194562380885833
"84",-0.16862243754902,1.04162689698544,-0.140424961309714,-0.255474896545025
"85",-0.16862243754902,1.01713898554731,-0.0135289999078218,-0.185441856337002
"86",-0.16862243754902,1.00909212202138,-0.105419959552637,-0.0845786193640114
"87",-0.16862243754902,1.02541146865342,-0.0742565381123555,-0.214370349147289
"88",-0.16862243754902,1.03591955867851,-0.188372690438515,-0.194023353103763
"89",-0.16862243754902,1.01890904067912,-0.18092489781245,-0.0737686554656325
"90",-0.16862243754902,1.00814480495378,-0.127556006804485,-0.00924190907729863
"91",-0.16862243754902,1.04044793825718,-0.271645662971698,-0.0934908873221055
"92",-0.16862243754902,1.03999646477221,-0.0145323731458738,-0.285274353683321
"93",-0.16862243754902,1.00600034706123,-0.0743671991865916,-0.0806611304932441
"94",-0.16862243754902,1.04013817806043,-0.133100324452323,-0.253321402746703
"95",-0.16862243754902,1.00020376127417,-0.0125683722142873,0.0157987368759136
"96",-0.16862243754902,1.02172214889729,-0.193395231619842,-0.0807120433021663
"97",-0.16862243754902,1.03955979162899,-0.158723744700492,-0.235565984895852
"98",-0.16862243754902,1.01319594336413,-0.0878306555966816,-0.137301841163891
"99",-0.16862243754902,1.03063653822631,-0.215998376229551,-0.124725199511971
"100",-0.16862243754902,1.01275377336887,-0.160160030353723,0.00435547356636883
"101",-0.16862243754902,1.01781757373026,0.0131436903726425,-0.189155641728033
"102",-0.16862243754902,1.0294954020184,-0.135280501873685,-0.203862621855595
"103",-0.16862243754902,1.0305875653979,-0.0332423255109589,-0.246993274700755
"104",-0.16862243754902,1.01154646822362,-0.0988564133580566,-0.115989943157372
"105",-0.16862243754902,1.00557314436062,-0.0303370444135492,-0.101276909488515
"106",-0.16862243754902,1.00373295602859,-0.0851437703398092,0.0151784515089158
"107",-0.16862243754902,1.00480164468864,-0.0774234824021182,-0.060265658062608
"108",-0.16862243754902,1.00449217294572,-0.0327309650447344,-0.0890685659278779
"109",-0.16862243754902,1.02258872436811,-0.142317707683537,-0.159478428900262
"110",-0.16862243754902,1.02141420383691,-0.195201300643355,-0.0719960278552889
"111",-0.16862243754902,1.02101704004921,-0.104220700353346,-0.177802816875038
"112",-0.16862243754902,1.02808908615294,-0.17401100071018,-0.163362604957922
"113",-0.16862243754902,1.02093941683372,-0.0496989910809178,-0.199617892811048
"114",-0.16862243754902,1.03998392352699,-0.260364819187837,-0.117374282208121
"115",-0.16862243754902,1.01675966856857,-0.161687399599447,-0.087506619397817
"116",-0.16862243754902,1.02157171060593,-0.0246992483971018,-0.207361295903906
"117",-0.16862243754902,1.03564861838934,-0.227947497009185,-0.143554865396485
"118",-0.16862243754902,1.01944929076234,-0.115208336240381,-0.161257234555717
"119",-0.16862243754902,1.02277094694464,-0.153066714826768,-0.15043600209449
"120",-0.16862243754902,1.02268857368925,-0.148083933746985,-0.154800088244691
"121",-0.16862243754902,1.00846606277207,-0.0532243114068772,-0.11904189362681
"122",-0.16862243754902,1.01269232218605,-0.0709952800098069,-0.143197100637243
"123",-0.16862243754902,1.02062912285212,-0.134003185259761,-0.15403555678519
"124",-0.16862243754902,1.01432099710519,-0.110215253851462,-0.129227253266994
"125",-0.16862243754902,1.02117236965145,-0.0684087684334624,-0.195226148199901
"126",-0.16862243754902,1.01158010192619,-0.0576158915768818,-0.141331920141248
"127",-0.16862243754902,1.01449755305248,-0.1525260886419,-0.0770783849926008
"128",-0.16862243754902,1.01281385316497,-0.153626188374793,-0.0468070017016635
"129",-0.16862243754902,1.00511469190316,-0.0545368102994926,-0.085330417800054
"130",-0.16862243754902,1.02511910721305,-0.143997264726102,-0.173591393002859
"131",-0.16862243754902,1.00823515595114,0.0284350016835129,-0.125417623861536
"132",-0.16862243754902,1.02628995364691,-0.167646803686211,-0.1586367491169
"133",-0.16862243754902,1.01042767673093,-0.0488304824045438,-0.13630727747266
"134",-0.16862243754902,1.00825871310249,-0.0818409683580058,-0.0994368565739459
"135",-0.16862243754902,1.0221015183444,-0.150388901618042,-0.148575543317326
"136",-0.16862243754902,1.03062326983452,-0.176288014169433,-0.176371370648968
"137",-0.16862243754902,1.00494967378803,-0.0955705581266359,-0.0281089890610226
