"","t","","",""
"1",-0.16862243754902,1.00203261287413,-0.0467590862244771,-0.0433929155369867
"2",-0.16862243754902,1.02926874644118,-0.0965603287829386,-0.223763838244542
"3",-0.16862243754902,1.01303226212958,-0.159061709584252,-0.0305571048941883
"4",-0.16862243754902,1.03170743642912,-0.151381162545619,-0.20372525128093
"5",-0.16862243754902,1.00521550958857,-0.0509961611122176,-0.0886431738445312
"6",-0.16862243754902,1.03621268046806,-0.222811403732698,-0.155215326335623
"7",-0.16862243754902,1.01084819925624,-0.0478415459901281,-0.139732846592575
"8",-0.16862243754902,1.01938438493667,-0.0684550786983296,-0.185629810249117
"9",-0.16862243754902,1.03575982864555,-0.26534985231909,-0.0488659238130723
"10",-0.16862243754902,1.0269195373289,-0.220921194269452,-0.0758786008724031
"11",-0.16862243754902,1.00186638448487,0.0610975205208706,0.00182902897142488
"12",-0.16862243754902,1.01993180335351,-0.200632225581352,0.00275563971012025
"13",-0.16862243754902,1.01238845832659,0.0317071627609681,-0.154677232915943
"14",-0.16862243754902,1.03143042762497,-0.220057776975029,-0.124190586694168
"15",-0.16862243754902,1.02677514502676,-0.170957379955372,-0.158242765027409
"16",-0.16862243754902,1.00122473018779,-0.0387445701341336,-0.0308191275789575
"17",-0.16862243754902,1.03188737209149,-0.178191350605073,-0.181767409761546
"18",-0.16862243754902,1.01290925025344,0.00284489583153302,-0.161173992370653
"19",-0.16862243754902,1.00239138089136,-0.0683728896056229,-0.0106596647350244
"20",-0.16862243754902,1.00011454738283,0.000714923694953671,-0.0151194170151726
"21",-0.16862243754902,1.00738127011053,-0.119813134049015,-0.0214903764242346
"22",-0.16862243754902,1.01145848264536,-0.0933907669323741,-0.119693052292294
"23",-0.16862243754902,1.02598382755596,-0.224925494220483,-0.0452916819741208
"24",-0.16862243754902,1.04192369424949,-0.204171057673087,-0.209568995433874
"25",-0.16862243754902,1.04365426143261,-0.120085617534373,-0.273484299124913
"26",-0.16862243754902,1.04894909196343,-0.234882198897531,-0.212425399074491
"27",-0.16862243754902,1.01273988003451,-0.059572614081406,-0.148637708081832
"28",-0.16862243754902,1.04164495286794,-0.287594225932302,-0.048101653252879
"29",-0.16862243754902,1.00529515131936,-0.0949345660521802,-0.0400720530382324
"30",-0.16862243754902,1.0212667302619,-0.0975296416415457,-0.182958201076384
"31",-0.16862243754902,1.03277912496428,0.0744834759847017,-0.24715366225735
"32",-0.16862243754902,1.02038928412757,-0.168140321124594,-0.113679917199492
"33",-0.16862243754902,1.00603546888747,-0.00453729654684405,-0.109939881752171
"34",-0.16862243754902,1.01783285342625,-0.104668971986091,-0.158202793329342
"35",-0.16862243754902,1.02912982221797,-0.228991151434233,-0.0816776808143173
"36",-0.16862243754902,1.00648135483979,-0.110353404287379,-0.0287548917980381
"37",-0.16862243754902,1.01464522107437,-0.0321527173791584,-0.168733895273557
"38",-0.16862243754902,1.00774615919501,-0.0254823638484908,-0.122077723213471
"39",-0.16862243754902,1.02364359964933,-0.139185765732835,-0.16874104930456
"40",-0.16862243754902,1.00259967239255,-0.0121577624818303,-0.0711216696449608
"41",-0.16862243754902,1.01954274167641,0.0175969008228834,-0.197883175602357
"42",-0.16862243754902,1.01359586764576,-0.142947593554018,-0.0833220763403869
"43",-0.16862243754902,1.02902472766481,-0.22635876547355,-0.0874848526256262
"44",-0.16862243754902,1.00656487899491,-0.106668241061545,-0.042364395131718
"45",-0.16862243754902,1.01557295786938,-0.155089052087964,-0.085649393915069
"46",-0.16862243754902,1.01531679995881,-0.122583731743535,-0.125862754579825
"47",-0.16862243754902,1.01369138279806,-0.0432221295176669,-0.160318642331456
"48",-0.16862243754902,1.0042639398832,-0.0698563163986391,-0.0605487903176811
"49",-0.16862243754902,1.03408063608058,-0.0362554101410141,-0.260784023959126
"50",-0.16862243754902,1.01512501866094,-0.0696646714868857,-0.160080095758351
"51",-0.16862243754902,1.01574999621723,-0.157083972270901,-0.0840992299067109
"52",-0.16862243754902,1.02134250536454,-0.0968541152256216,-0.18373838365505
"53",-0.16862243754902,1.00742230788978,-0.121753793085247,-0.00870174139612117
"54",-0.16862243754902,1.02481522382418,-0.0522228533028151,-0.217988569825826
"55",-0.16862243754902,1.01121711302554,-0.114944028166233,-0.0966846423411513
"56",-0.16862243754902,1.0090649325591,-0.12031630190601,-0.0611230367060288
"57",-0.16862243754902,1.00639345710978,-0.10246663348901,-0.0482532852228196
"58",-0.16862243754902,1.01560385265207,-0.0656422799020757,-0.164749132352734
"59",-0.16862243754902,1.04337237752431,-0.223192269192066,-0.197005403869082
"60",-0.16862243754902,1.01165191565558,-0.0304329644579548,-0.150044770398386
"61",-0.16862243754902,1.05835580856195,-0.229802395585977,-0.259437615814989
"62",-0.16862243754902,1.02223285719176,-0.0966942043368329,-0.188706770334557
"63",-0.16862243754902,1.02809944426187,-0.0245810996238262,-0.237453651967826
"64",-0.16862243754902,1.01354302395099,-0.127657500298237,-0.104752202923489
"65",-0.16862243754902,1.00624694680991,-0.110354069881589,-0.0188387161141329
"66",-0.16862243754902,1.02498503998894,-0.217095512500144,-0.0588546570240788
"67",-0.16862243754902,1.00978222623378,-0.111424763080982,-0.0851156072057519
"68",-0.16862243754902,1.00494730073016,-0.0928235315412469,-0.0360952799830597
"69",-0.16862243754902,1.00604393801369,-0.0563755826779765,-0.0945843480275974
"70",-0.16862243754902,1.01807738350274,-0.127962731142198,-0.14179950013455
"71",-0.16862243754902,1.00475424406554,-0.0257065086939628,-0.0941820916017933
"72",-0.16862243754902,1.01214956559111,-0.1162991402968,-0.104504799375436
"73",-0.16862243754902,1.00439879798599,0.0153661403200954,-0.0926327540741123
"74",-0.16862243754902,1.01657744955309,-0.0985317297289846,-0.154016911982007
"75",-0.16862243754902,1.01472851793647,-0.0683426811689252,-0.158124138082062
"76",-0.16862243754902,1.04721144731369,-0.224345071336944,-0.215223382446361
"77",-0.16862243754902,1.03686701195474,-0.10339121715148,-0.253778361362613
"78",-0.16862243754902,1.00111097738768,-0.0445533496733474,-0.0154333430919163
"79",-0.16862243754902,1.02518981595363,-0.116423429941667,-0.193545198069202
"80",-0.16862243754902,1.0213340860798,-0.135903785322796,-0.157014255796705
"81",-0.16862243754902,1.03447734841109,-0.13862899745399,-0.22566653593421
"82",-0.16862243754902,1.00574597363351,-0.0935984898765076,-0.0525764792740555
"83",-0.16862243754902,1.00240944987426,0.0011587398928885,-0.069450432101477
"84",-0.16862243754902,1.03879177306373,-0.235644119209258,-0.153493312124603
"85",-0.16862243754902,1.02152684424491,-0.117069475549598,-0.1726610303673
"86",-0.16862243754902,1.03078462542112,-0.082594302933175,-0.235998146449372
"87",-0.16862243754902,1.00892455358797,-0.117260153029952,-0.064643726254554
"88",-0.16862243754902,1.01914561771318,-0.121239689669347,-0.154786070926498
"89",-0.16862243754902,1.01680737797513,-0.120153595451034,-0.139500384963111
"90",-0.16862243754902,1.05053753539972,-0.213686515614673,-0.240763756259489
"91",-0.16862243754902,1.01650393721773,-0.117129735995384,-0.139860213516235
"92",-0.16862243754902,1.01797954249967,-0.0977565433477756,-0.163480907694257
"93",-0.16862243754902,1.0159498706578,-0.0638508971650319,-0.167562533463845
"94",-0.16862243754902,1.01942502804633,-0.142593915426717,-0.137456768078307
"95",-0.16862243754902,1.004432352615,-0.0928841895812649,-0.0160274235463595
"96",-0.16862243754902,1.01485888306949,0.0385850684888569,-0.168670522127477
"97",-0.16862243754902,1.0189022911862,-0.0747011639167309,-0.180503781384125
"98",-0.16862243754902,1.00563893604263,-0.00209662173174042,-0.10632626139515
"99",-0.16862243754902,1.0246501930065,-0.136479546407284,-0.176865348332364
"100",-0.16862243754902,1.05565823250349,-0.0445543839650798,-0.335304653594134
"101",-0.16862243754902,1.02005105252551,-0.0250143762878844,-0.199695845568522
"102",-0.16862243754902,1.02124260122533,-0.181189173407814,-0.100533248218005
"103",-0.16862243754902,1.00871574014176,-0.0686800425117787,-0.113095075800454
"104",-0.16862243754902,1.03974154760016,-0.162619847226905,-0.233703382718102
"105",-0.16862243754902,1.01203510895594,-0.155538443223549,-0.00478063165951939
"106",-0.16862243754902,1.05658286642949,-0.16275466437771,-0.299797052780154
"107",-0.16862243754902,1.00262301176665,-0.0336371354142003,-0.0641984956612079
"108",-0.16862243754902,1.01397263837797,-0.102568543635712,-0.132741121117908
"109",-0.16862243754902,1.02021598028944,-0.10267990699357,-0.17406172220719
"110",-0.16862243754902,1.00826644829215,0.00226723999401705,-0.128825814084307
"111",-0.16862243754902,1.02724431769222,-0.233997193195813,-0.0218220486532918
"112",-0.16862243754902,1.01411518459239,0.0427766707575075,-0.16309434098017
"113",-0.16862243754902,1.00846968312596,-0.119990316422311,-0.0511216759217124
"114",-0.16862243754902,1.0082253505968,-0.108630819692677,-0.0686855341315356
