"","t","","",""
"1",-0.16862243754902,1.02124351837432,-0.0445629480822914,-0.202367160082291
"2",-0.16862243754902,1.09075419624259,-0.254566627463947,-0.353469303904091
"3",-0.16862243754902,1.03377717870679,-0.260307913041379,-0.0305785157097736
"4",-0.16862243754902,1.01759794902388,-0.177664908172843,0.0627755227899546
"5",-0.16862243754902,1.03382871020242,-0.126502104923767,-0.229780372287673
"6",-0.16862243754902,1.01258703422666,-0.0128232961132142,-0.158644460857376
"7",-0.16862243754902,1.00886810634972,0.0112336173868352,-0.132998728753606
"8",-0.16862243754902,1.05238039349663,-0.255326287095975,-0.205701190404682
"9",-0.16862243754902,1.00829061831796,0.104480730410071,0.0757215158392943
"10",-0.16862243754902,1.0877737226506,-0.360999479121526,-0.230067485236677
"11",-0.16862243754902,1.0437540657728,-0.250108530833646,0.163915443511228
"12",-0.16862243754902,1.03852390396762,-0.279155173591218,-0.0245822734792028
"13",-0.16862243754902,1.03778634457531,-0.277458449368135,-0.00416003139648918
"14",-0.16862243754902,1.0611400930296,-0.298911204459076,-0.191495140626847
"15",-0.16862243754902,1.04067981405195,-0.0850923680498354,-0.27527034761281
"16",-0.16862243754902,1.08094631126857,-0.242440286374424,-0.331161041470495
"17",-0.16862243754902,1.00206328517847,-0.0576139703609645,0.0284861005037132
"18",-0.16862243754902,1.02169770919967,-0.0146226141305228,-0.208931539361199
"19",-0.16862243754902,1.03723450271705,-0.156911362251524,-0.226349813393033
"20",-0.16862243754902,1.01134294356082,-0.140888198183535,0.0544524113594722
"21",-0.16862243754902,1.05546564303877,-0.323865804040714,-0.0954916991592092
"22",-0.16862243754902,1.00539431750942,-0.0836433539669751,-0.0618184682549377
"23",-0.16862243754902,1.00636479438025,0.0794757945584073,-0.0803349080245234
"24",-0.16862243754902,1.00294307386905,0.0399142392515211,-0.0655870637158665
"25",-0.16862243754902,1.00517320466065,-0.0916028129113366,-0.0445207371288081
"26",-0.16862243754902,1.00229761882846,-0.0212579772905577,-0.0644097439112274
"27",-0.16862243754902,1.00413041212945,0.0488431183446925,-0.0767608907818933
"28",-0.16862243754902,1.07409845558348,-0.369133741770516,-0.132014290792004
"29",-0.16862243754902,1.1218195550189,-0.203331462235809,-0.465977929185324
"30",-0.16862243754902,1.05693476386441,-0.272114848547019,-0.207520129783464
"31",-0.16862243754902,1.06692149236091,-0.346174846560787,-0.135957517152398
"32",-0.16862243754902,1.06502886191492,-0.00347165552678099,-0.366434747696905
"33",-0.16862243754902,1.07008319012911,-0.298299754767978,-0.236844442835906
"34",-0.16862243754902,1.01570239400505,-0.163211588843846,-0.0708048759242803
"35",-0.16862243754902,1.08323954423436,-0.0330520846912526,-0.41510898555755
"36",-0.16862243754902,1.0027593623453,-0.0523962427747666,-0.0527349268913033
"37",-0.16862243754902,1.06000202877487,-0.338840197180174,-0.093763648509085
"38",-0.16862243754902,1.0282500237754,-0.204132462529244,-0.125012195948478
"39",-0.16862243754902,1.0216617139401,0.0342265025151247,-0.206449035494506
"40",-0.16862243754902,1.02950131368507,-0.0846542529773079,-0.229579207098866
"41",-0.16862243754902,1.01089961218251,0.0304182307598891,-0.144888775093843
"42",-0.16862243754902,1.03781775085221,-0.258549853064326,-0.101082429058441
"43",-0.16862243754902,1.01948081386514,0.145194032106728,-0.13512891207925
"44",-0.16862243754902,1.03862925961793,0.242329936053158,-0.141516575096222
"45",-0.16862243754902,1.00985335253169,-0.030280227109502,-0.137429623683136
"46",-0.16862243754902,1.11679123751511,-0.106264543169431,-0.485726790547448
"47",-0.16862243754902,1.00214540541124,-0.0632888861225308,0.0170273450729194
"48",-0.16862243754902,1.00352982811593,-0.0305017669974567,-0.0783693698355683
"49",-0.16862243754902,1.04102160805998,0.0255904855592244,-0.288220602137703
"50",-0.16862243754902,1.00774724622244,-0.0806777254101429,-0.0951084480556743
"51",-0.16862243754902,1.04620975528432,-0.306266073981312,-0.0274944354396062
"52",-0.16862243754902,1.0076262867751,-0.107209624433711,-0.0617805003941778
"53",-0.16862243754902,1.00473278355806,-0.0885459891202664,0.0405903211005216
"54",-0.16862243754902,1.02676136222073,-0.129222770388307,-0.193753375615844
"55",-0.16862243754902,1.00142286728995,-0.0530979126259231,-0.00532642525518857
"56",-0.16862243754902,1.02882979574097,0.0344439835583752,-0.239383292234518
"57",-0.16862243754902,1.03121106911306,-0.117714807402538,-0.222574691237515
"58",-0.16862243754902,1.01229987295139,0.068694703574175,-0.141534697082561
"59",-0.16862243754902,1.05249063628246,-0.2002053407296,-0.260104519387111
"60",-0.16862243754902,1.09127737776468,-0.393467640984164,-0.1899198007563
"61",-0.16862243754902,1.00975007252337,-0.0893116306615771,-0.107789802808605
"62",-0.16862243754902,1.02508937836796,-0.221483253301475,0.0418736450503833
"63",-0.16862243754902,1.01614580339997,-0.140761520484496,0.11286491092566
"64",-0.16862243754902,1.02787814556371,-0.221830743829633,0.0855838957951737
"65",-0.16862243754902,1.03314830528828,-0.218458210927001,-0.140254877985092
"66",-0.16862243754902,1.03294580548303,-0.217161137725642,-0.140776693123124
"67",-0.16862243754902,1.03845439955395,0.0267140374582244,-0.278700377028146
"68",-0.16862243754902,1.02002704775104,-0.0169644957944898,-0.200418023206864
"69",-0.16862243754902,1.02007761581354,-0.0533748546788915,-0.194189256066959
"70",-0.16862243754902,1.01118783535435,0.0492138117818847,-0.141699820389822
"71",-0.16862243754902,1.05388819468226,-0.304124281681577,-0.134865667174005
"72",-0.16862243754902,1.11099729612563,-0.398263959018218,-0.275137803555964
"73",-0.16862243754902,1.06639410012979,-0.330388547869747,-0.167450841228556
"74",-0.16862243754902,1.01032507207941,-0.134553860811675,-0.0514976680338782
"75",-0.16862243754902,1.0793078396715,0.107092867857151,-0.3917097527896
"76",-0.16862243754902,1.13903587571552,-0.535450097517359,-0.103421077327914
"77",-0.16862243754902,1.00182180983602,-0.0591152105775473,0.012342225953306
"78",-0.16862243754902,1.001336246838,0.047075820903225,-0.0214043527790768
"79",-0.16862243754902,1.01502061751377,-0.13727584775848,0.106874672398243
"80",-0.16862243754902,1.00084483713199,0.000717282278146448,-0.0411080712257274
"81",-0.16862243754902,1.01501855807704,0.0747764337235219,-0.157070551665119
"82",-0.16862243754902,1.00702074026138,-0.118300332430568,0.0097878834995722
"83",-0.16862243754902,1.02100114455665,0.00476777834138935,-0.205962631260322
"84",-0.16862243754902,1.02427643910658,-0.151376667598542,-0.161948535700753
"85",-0.16862243754902,1.00349508739225,0.0835590031590552,-0.00450371085183052
"86",-0.16862243754902,1.04126997067083,-0.121882793118477,-0.263415520731912
"87",-0.16862243754902,1.03243324327115,-0.240280624691029,-0.0904633804888714
"88",-0.16862243754902,1.03894680068662,-0.148842219431019,-0.239283197011003
"89",-0.16862243754902,1.0250136447648,-0.22124140466709,-0.04129422253726
"90",-0.16862243754902,1.03576884723035,-0.0845173497784255,-0.25626923826188
"91",-0.16862243754902,1.01753640263173,-0.0615436900815142,-0.177743368067191
"92",-0.16862243754902,1.01155883106534,-0.0265890846997117,-0.150147558358765
"93",-0.16862243754902,1.06986075626635,-0.298222374915301,0.235935272688671
"94",-0.16862243754902,1.06676840920944,-0.0734868615895441,-0.364135304606616
"95",-0.16862243754902,1.04997500843584,-0.0766162135657559,-0.310769165392389
"96",-0.16862243754902,1.10908807007581,-0.451379459178389,0.162274246312587
"97",-0.16862243754902,1.00029560868816,0.0167676690391676,-0.0176110770766812
"98",-0.16862243754902,1.0047515895764,0.0800463529884475,-0.0558420820667672
"99",-0.16862243754902,1.04704711283286,-0.105748958151917,-0.291761571049752
"100",-0.16862243754902,1.06697529321722,-0.315789721020943,0.196756520688631
"101",-0.16862243754902,1.04846462727965,-0.0309535568365714,-0.313560124977357
"102",-0.16862243754902,1.03518034197263,-0.160924277688514,-0.213779599721328
"103",-0.16862243754902,1.0034708800121,0.0250161560393235,-0.079548720726873
"104",-0.16862243754902,1.00112175554155,-0.0473786867179766,0.000171649263357841
"105",-0.16862243754902,1.0351456926886,0.00293188421052197,-0.267428512217257
"106",-0.16862243754902,1.0418089690317,-0.225072837897438,0.186301222743404
"107",-0.16862243754902,1.02266583348165,-0.0950827863453589,-0.191845434429717
"108",-0.16862243754902,1.01279470417743,-0.0867603425796945,-0.135002799101756
"109",-0.16862243754902,1.03005887920631,0.0632296630584872,-0.238795528310889
"110",-0.16862243754902,1.00704000153835,0.0897461342906977,-0.0779435441728835
"111",-0.16862243754902,1.04569469969981,-0.304800952437952,0.023953796634185
"112",-0.16862243754902,1.02349460182818,-0.0361383790029708,-0.215023760395153
"113",-0.16862243754902,1.02168603484342,-0.126396414806007,-0.166932022447063
"114",-0.16862243754902,1.05529280819976,-0.284591816583671,-0.180694241667362
"115",-0.16862243754902,1.08080901020366,-0.402931712147688,0.0761193266073418
"116",-0.16862243754902,1.05419788495689,-0.241608219996413,-0.230127461807006
"117",-0.16862243754902,1.01246467197152,-0.0962938541619869,-0.125746592959895
"118",-0.16862243754902,1.00902351179204,-0.120751559359028,0.0595609625635805
"119",-0.16862243754902,1.01028462543698,0.127106008083761,-0.0672241556536656
"120",-0.16862243754902,1.00869756726484,-0.0372015851789285,-0.126833845113102
"121",-0.16862243754902,1.02386111891573,-0.12937214800399,0.177635689398846
"122",-0.16862243754902,1.01818358261391,-0.15007849867,-0.119055668245815
"123",-0.16862243754902,1.00974457484369,0.0268352804619309,-0.137346183597486
"124",-0.16862243754902,1.01297306175797,-0.117257559929443,0.111198419443387
"125",-0.16862243754902,1.02545305491713,-0.227052562181062,0.00104968847453734
"126",-0.16862243754902,1.0189723881145,-0.168735870631065,-0.0991611501654453
"127",-0.16862243754902,1.02041510771411,-0.083261977553119,-0.185241558903865
"128",-0.16862243754902,1.08958464838348,-0.289229132711234,-0.321778207441182
"129",-0.16862243754902,1.08827284993272,-0.422453254898939,-0.0766227337411884
"130",-0.16862243754902,1.05322847321576,-0.213724773034659,-0.252214072136526
"131",-0.16862243754902,1.02127430729746,-0.169554610663752,-0.119383603348896
"132",-0.16862243754902,1.01271518118943,-0.121247256229197,0.104360629877465
"133",-0.16862243754902,1.00866693245053,-0.0141485306827462,-0.131182314732902
"134",-0.16862243754902,1.02146606711849,-0.192228618222618,-0.0802563680385897
"135",-0.16862243754902,1.03363474006229,-0.253575819035755,-0.0640318660042712
"136",-0.16862243754902,1.03108181774541,-0.140360930922833,0.20839511499952
"137",-0.16862243754902,1.0080214884992,0.00011658806727595,-0.126914568444171
"138",-0.16862243754902,1.09352112740947,-0.359636357171159,-0.257779259622543
"139",-0.16862243754902,1.02252607131887,-0.188792247946941,-0.0995844046120515
"140",-0.16862243754902,1.00853102879227,-0.0889272174565715,-0.0960561608239056
"141",-0.16862243754902,1.00213117020823,0.0348181832844974,-0.0552682224762597
"142",-0.16862243754902,1.00914442172327,-0.0849093344778439,-0.105654478436634
"143",-0.16862243754902,1.05649015036628,-0.0994089173115553,-0.326020405772267
"144",-0.16862243754902,1.04008459091058,-0.246267083769824,-0.145356388580399
"145",-0.16862243754902,1.02898220162854,-0.185929503173738,-0.155674632223351
"146",-0.16862243754902,1.00295044206952,-0.00164086289487044,-0.0768563388172764
"147",-0.16862243754902,1.08205062792575,-0.341928372654031,-0.232203680781911
"148",-0.16862243754902,1.051221729957,-0.242192477838084,-0.215429638658267
"149",-0.16862243754902,1.00951529070988,-0.138145681302217,-0.0060739537862139
"150",-0.16862243754902,1.10598023988171,-0.439177131676771,-0.17411415227077
"151",-0.16862243754902,1.01949004852991,-0.152993281371195,-0.126305244969439
"152",-0.16862243754902,1.09746385221309,-0.420270024233541,-0.166733360924341
"153",-0.16862243754902,1.03542107081755,-0.240178200484381,-0.120046765491796
"154",-0.16862243754902,1.07832192464884,-0.396415715263697,-0.0750516746672575
"155",-0.16862243754902,1.0730865290038,-0.17430753489389,-0.348039627066572
"156",-0.16862243754902,1.03327606219356,-0.0769073773222228,-0.248484760127537
"157",-0.16862243754902,1.02797039334265,0.116534601162454,-0.207708488803295
"158",-0.16862243754902,1.01889061750579,-0.023521349691044,-0.193868090592661
"159",-0.16862243754902,1.00232020989195,-0.068157045799118,0.000648279096912524
"160",-0.16862243754902,1.00729308530979,-0.0476768239942405,-0.111203777663986
"161",-0.16862243754902,1.03061957632887,0.00801725854022033,-0.249223663960318
"162",-0.16862243754902,1.01877485542685,-0.149914536944252,0.12420884695861
"163",-0.16862243754902,1.07696992499251,-0.291531188981322,-0.273630746060298
"164",-0.16862243754902,1.02873240135369,-0.172339200167046,-0.169084457241675
"165",-0.16862243754902,1.0094770457406,-0.0507310263183808,0.128336545246694
"166",-0.16862243754902,1.06653763097957,-0.0328398511477414,-0.369356281213814
"167",-0.16862243754902,1.06836467154269,-0.194056347558547,-0.322095025377213
"168",-0.16862243754902,1.0475373619496,-0.241008247680302,-0.198114989918456
"169",-0.16862243754902,1.05306621124621,-0.174037594230283,-0.280462762346409
"170",-0.16862243754902,1.04475588110596,-0.0704121926362046,-0.294205666555986
"171",-0.16862243754902,1.00798214825607,-0.0186622788601918,-0.125218730829957
"172",-0.16862243754902,1.0451924954519,-0.277016921642746,-0.125255649264028
"173",-0.16862243754902,1.05381584083742,-0.328483301809825,0.0512498471412403
"174",-0.16862243754902,1.00655731473164,-0.114497827629579,-0.00691919849895055
"175",-0.16862243754902,1.04911021271093,-0.205197560947234,-0.241921886971153
"176",-0.16862243754902,1.0026803493719,-0.0285223802101729,-0.0674859751630758
"177",-0.16862243754902,1.02217641928849,-0.192271204764179,-0.0887491744635988
"178",-0.16862243754902,1.06312853686453,-0.162343604806452,-0.322314814853681
"179",-0.16862243754902,1.07093237179908,-0.091055167622621,-0.372297060714193
"180",-0.16862243754902,1.00885483500406,-0.0913205698620424,-0.0972040720913385
"181",-0.16862243754902,1.00981665453746,-0.139758458613046,-0.014044537277281
"182",-0.16862243754902,1.05031204189063,0.0156146060695582,-0.320798331382427
"183",-0.16862243754902,1.07308957206713,-0.323188779041881,-0.216956776295747
"184",-0.16862243754902,1.02073361089052,-0.203749142023782,-0.0195803862622023
"185",-0.16862243754902,1.04000526934983,-0.221653071691729,-0.18022451577138
"186",-0.16862243754902,1.03492112784522,-0.131355526220149,-0.231964364918078
"187",-0.16862243754902,1.06166410369206,-0.321541226509312,0.154084096269351
"188",-0.16862243754902,1.0226705883825,-0.17651541498381,0.121233001347398
"189",-0.16862243754902,1.00781883510477,-0.0650176833777865,-0.107105113043796
"190",-0.16862243754902,1.03179845758011,0.0698113467804619,-0.244406286591395
"191",-0.16862243754902,1.03097724150536,-0.207216209805795,-0.14133476180942
"192",-0.16862243754902,1.01791532432117,-0.185633773082415,0.0411303996947923
