"","t","","",""
"1",-0.16862243754902,1.02021166830786,-0.194362731912424,-0.0552718426962603
"2",-0.16862243754902,1.00214832731544,-0.0272956869020534,-0.0596340122554846
"3",-0.16862243754902,1.00282427098209,-0.0748832514872418,0.00700122256821849
"4",-0.16862243754902,1.01622768674174,-0.0732359732342987,-0.165394085519659
"5",-0.16862243754902,1.03279267155569,-0.246935389027493,-0.0753897610089244
"6",-0.16862243754902,1.05107724890056,-0.252116724215826,-0.202979162790308
"7",-0.16862243754902,1.02679584987018,-0.122507651553236,-0.198246292831749
"8",-0.16862243754902,1.02283181303165,-0.113562708742546,-0.18245116862512
"9",-0.16862243754902,1.01180569017539,-0.0633750607320837,-0.140479024585509
"10",-0.16862243754902,1.00770108686197,-0.105346036989994,-0.0660582542404562
"11",-0.16862243754902,1.02125658943809,-0.0451196931434353,-0.202309749545984
"12",-0.16862243754902,1.01351259556373,-0.150799668916549,-0.0668374238057411
"13",-0.16862243754902,1.01101953900763,-0.0227417277793842,-0.147116695425144
"14",-0.16862243754902,1.02598580464635,-0.199130883821856,-0.113990185736095
"15",-0.16862243754902,1.01211632026549,-0.0432320260027167,-0.150034788217468
"16",-0.16862243754902,1.01983804798411,-0.182127612305866,-0.0830612843135362
"17",-0.16862243754902,1.00214588873284,0.019428533699755,-0.0626012330742837
"18",-0.16862243754902,1.04534873295625,-0.146401945179328,-0.267058877292886
"19",-0.16862243754902,1.03490492796797,-0.25560268613433,-0.0754683826069053
"20",-0.16862243754902,1.01203975438192,-0.106486102582328,-0.113512882115821
"21",-0.16862243754902,1.02128263651535,-0.174929889793129,-0.111434991383815
"22",-0.16862243754902,1.00994937400209,-0.0750920086450382,-0.119828745653376
"23",-0.16862243754902,1.03065617518639,-0.0945494374176276,-0.23089511760506
"24",-0.16862243754902,1.007712362707,-0.123863079521595,-0.0119223942208078
"25",-0.16862243754902,1.01802749561839,-0.167714923090009,-0.0908387935189054
"26",-0.16862243754902,1.02834626288445,-0.195029546820612,-0.139497355728905
"27",-0.16862243754902,1.01032911379657,-0.0964180341139528,-0.107090993470756
"28",-0.16862243754902,1.03578460961773,-0.225762904548143,-0.147921832232205
"29",-0.16862243754902,1.00953837801235,-0.039315035698151,-0.13274812483745
"30",-0.16862243754902,1.00662543964676,0.0165506322113085,-0.114108949331098
"31",-0.16862243754902,1.00678461829726,-0.115600253908421,-0.0158697490929219
"32",-0.16862243754902,1.02029316873749,-0.117187131135051,-0.165122156201785
"33",-0.16862243754902,1.023039444931,-0.200303118318467,-0.0805503983641858
"34",-0.16862243754902,1.02559386551977,-0.172050467011458,-0.149135555093088
"35",-0.16862243754902,1.02106669947103,-0.128224652857193,-0.161665219414418
"36",-0.16862243754902,1.02187501694867,-0.0933244820829619,-0.188465093075043
"37",-0.16862243754902,1.00845988300254,-0.0757192915572384,-0.106103367107538
"38",-0.16862243754902,1.02704766742231,-0.139900039816801,-0.187762855796517
"39",-0.16862243754902,1.00345153826087,-0.0720887892968011,-0.0414511290053454
"40",-0.16862243754902,1.00917703952127,0.0129688526503784,-0.13516695586515
"41",-0.16862243754902,1.01051012698856,-0.0325693555760089,-0.141668464464747
"42",-0.16862243754902,1.00752816001193,-0.116617749172573,0.0389010770408538
"43",-0.16862243754902,1.01139832626537,-0.0334169060422849,-0.147681700839866
"44",-0.16862243754902,1.01308691149885,-0.051786782109118,-0.153828539124146
"45",-0.16862243754902,1.00231436294731,-0.0341092669159049,-0.0589121386552158
"46",-0.16862243754902,1.00339858422157,-0.058476666082134,-0.0582168218108871
"47",-0.16862243754902,1.00280654762844,-0.064627353445429,-0.0380036465763694
"48",-0.16862243754902,1.01575105652287,-0.144138393924191,-0.104758447030715
"49",-0.16862243754902,1.00966628851309,-0.133975807808749,-0.0384252141410563
"50",-0.16862243754902,1.01168540312437,-0.144694449509489,-0.0507037589934074
"51",-0.16862243754902,1.02662148955481,-0.111069299187414,-0.203998268604777
"52",-0.16862243754902,1.00380583289565,-0.0499205690944893,-0.0716525431273268
"53",-0.16862243754902,1.02089789383088,-0.17829685613887,-0.102189729030439
"54",-0.16862243754902,1.01621467033705,-0.127100191860756,-0.128599367950268
"55",-0.16862243754902,1.01973305571681,-0.109148090706526,-0.167159203206592
"56",-0.16862243754902,1.04171410117932,-0.235305277295466,-0.172625881815991
"57",-0.16862243754902,1.00665908669035,-0.10816255634152,-0.0407845341019765
"58",-0.16862243754902,1.02595860612052,-0.176768495487499,-0.146095723674043
"59",-0.16862243754902,1.00555072821024,-0.0704247970241673,-0.0785659911682309
"60",-0.16862243754902,1.01438478590866,-0.158473726100277,-0.0621495938751388
"61",-0.16862243754902,1.02565383815171,-0.153741778207049,-0.168312986275756
"62",-0.16862243754902,1.01581648903461,-0.00251707693318327,-0.178540762063759
"63",-0.16862243754902,1.01001851305725,0.020937928261788,-0.140353125645586
"64",-0.16862243754902,1.00172215416463,-0.0382530043543971,-0.0445419106245828
"65",-0.16862243754902,1.01194020511297,-0.152980509375467,-0.0248986440453375
"66",-0.16862243754902,1.03240344648418,-0.171828655240629,-0.190608996510142
"67",-0.16862243754902,1.04255366066834,-0.288904474351457,-0.0587566172670213
"68",-0.16862243754902,1.01801680552732,-0.0445776524936944,-0.185394307448195
"69",-0.16862243754902,1.0088099166234,-0.0987151713894235,-0.0891782642535196
"70",-0.16862243754902,1.00583850879512,-0.0267096165703064,-0.104869929712324
"71",-0.16862243754902,1.03914624355189,-0.17595953693908,-0.221050122931849
"72",-0.16862243754902,1.02854242450752,-0.163149721922895,-0.176866297660973
"73",-0.16862243754902,1.01357016428857,-0.135154899425433,-0.0951715876575866
"74",-0.16862243754902,1.00739357991729,-0.0689711235535535,-0.100423149593751
"75",-0.16862243754902,1.01254018315714,-0.0799767466952849,-0.137263769786265
"76",-0.16862243754902,1.02082984178249,-0.123616711154074,-0.163745151369771
"77",-0.16862243754902,1.03149602968485,-0.11798522027836,-0.223748848156766
"78",-0.16862243754902,1.03181078126651,-0.114267483879691,-0.227104448361566
"79",-0.16862243754902,1.05351130061466,-0.308562281909436,-0.121141977471168
"80",-0.16862243754902,1.00698923705066,-0.112522995943704,-0.0369580697510221
"81",-0.16862243754902,1.01204427604113,-0.111846636002956,-0.108277175260657
"82",-0.16862243754902,1.00977225797193,-0.125536101224355,-0.0622952667472442
"83",-0.16862243754902,1.01182418846919,-0.0627299003828111,-0.140901199318182
"84",-0.16862243754902,1.01770269477148,-0.138599618435306,-0.128487044929521
"85",-0.16862243754902,1.01268440922737,-0.151100451445264,-0.0519458012281478
"86",-0.16862243754902,1.01763866967659,-0.136691777502725,-0.130014691417118
"87",-0.16862243754902,1.00033132975173,-0.0171310771028048,-0.0192170622146665
"88",-0.16862243754902,1.0309202469128,-0.208817107729086,-0.138535089469839
"89",-0.16862243754902,1.01783428187175,-0.171576062699254,-0.0809214437711749
"90",-0.16862243754902,1.00497716146911,-0.0888968008541911,-0.0455681234241664
"91",-0.16862243754902,1.03236029122986,-0.148871455100096,-0.208818248159944
"92",-0.16862243754902,1.03346231078968,-0.157626738771765,-0.20784166821626
"93",-0.16862243754902,1.00349309809082,-0.052059967489924,-0.0654840263031163
"94",-0.16862243754902,1.03821709926986,-0.2101842175225,-0.18362281971688
"95",-0.16862243754902,1.0168577735648,-0.1831629699712,-0.0212381282248958
"96",-0.16862243754902,1.02164433368747,-0.0741464083515994,-0.195600242035322
"97",-0.16862243754902,1.0321688294451,-0.159399263712247,-0.199910898167334
"98",-0.16862243754902,1.04019781977764,-0.184439524262274,-0.219074339346396
"99",-0.16862243754902,1.00555002667512,-0.0648436264655007,-0.0832235558789285
"100",-0.16862243754902,1.0245240092977,-0.101637914862874,-0.198290644988033
"101",-0.16862243754902,1.01011975487297,-0.0827928946078395,-0.116134645076643
"102",-0.16862243754902,1.0190430434511,-0.14060589328824,-0.136670066871633
"103",-0.16862243754902,1.02619712760134,-0.0914237618148937,-0.211476335491372
"104",-0.16862243754902,1.00594596663814,-0.0831564728605028,-0.0707975198502531
"105",-0.16862243754902,1.02480670813968,-0.174011075333892,-0.141240697779471
"106",-0.16862243754902,1.00778784234787,-0.0231889218436531,-0.122876397603089
"107",-0.16862243754902,1.00437547824141,-0.0667725667218176,-0.0656622085072609
"108",-0.16862243754902,1.01129497485158,-0.0933391754916952,-0.118344093551738
"109",-0.16862243754902,1.00336276680969,0.00177958160623489,-0.0820589721438324
"110",-0.16862243754902,1.03430258666543,-0.159946254523306,-0.210235668826136
"111",-0.16862243754902,1.01341971627054,-0.0545128598557761,-0.155073754827214
"112",-0.16862243754902,1.01115352835097,-0.110765615190126,-0.100808910261764
"113",-0.16862243754902,1.01747770624573,0.0939185755197326,-0.162604378414035
"114",-0.16862243754902,1.03239454898921,-0.0509259008207884,-0.251485700206241
"115",-0.16862243754902,1.00432331350418,-0.0927508135430597,0.00791230908872137
"116",-0.16862243754902,1.01447922189606,-0.136024774661455,-0.103273192732343
"117",-0.16862243754902,1.01132376657084,-0.136899335913,-0.0635163967618033
"118",-0.16862243754902,1.00777434629852,-0.114941446786977,-0.0489652618487856
"119",-0.16862243754902,1.01252283805266,-0.154226007907013,0.0376408828707039
"120",-0.16862243754902,1.00233852615814,-0.0414056674039087,-0.0544801957384863
"121",-0.16862243754902,1.01478042072084,-0.112909262765961,-0.130502109791428
"122",-0.16862243754902,1.01219513597453,-0.155405377188227,-0.0197018281252139
"123",-0.16862243754902,1.02188639273257,-0.189567969799663,-0.0911909232216605
"124",-0.16862243754902,1.01274342978902,-0.11973577566718,-0.106360700478173
"125",-0.16862243754902,1.00632299141622,-0.0646751389917882,-0.0922121979419119
"126",-0.16862243754902,1.01429632315314,-0.161632975376045,-0.0516895776058875
"127",-0.16862243754902,1.03518919056588,-0.104944087342365,-0.246177575738172
"128",-0.16862243754902,1.00917455693459,-0.0950714795103268,-0.0969262613941832
"129",-0.16862243754902,1.01647524972813,-0.111370278986282,-0.144286500645022
"130",-0.16862243754902,1.02054006197036,-0.147186489795257,-0.140847986525278
"131",-0.16862243754902,1.0462848906008,-0.298330474757773,-0.0755711593818817
"132",-0.16862243754902,1.04372966593992,-0.108821318807737,-0.278441261554389
"133",-0.16862243754902,1.00849337951246,-0.126814432820321,0.03125693761256
"134",-0.16862243754902,1.01928313844871,0.0105110171381973,-0.197047290883633
"135",-0.16862243754902,1.01200732921732,-0.126179410936766,-0.0907611736659221
"136",-0.16862243754902,1.04113928506826,-0.269155713487444,-0.107360201236408
"137",-0.16862243754902,1.01105430883191,-0.127034874892767,-0.0780573889427421
"138",-0.16862243754902,1.04059410762099,-0.186064559416429,-0.219581594275792
"139",-0.16862243754902,1.0341846282535,-0.136995699935611,-0.225322044005857
"140",-0.16862243754902,1.00956279824048,-0.0326631483998672,-0.134722538306553
"141",-0.16862243754902,1.02493079666064,-0.138281142696798,-0.17709168110866
"142",-0.16862243754902,1.02157533801555,-0.135930392232403,-0.158553144746901
"143",-0.16862243754902,1.01174983166984,-0.146452747460849,-0.0467901126853775
"144",-0.16862243754902,1.00385137798441,-0.0303785554272249,-0.0824301671195837
"145",-0.16862243754902,1.01200503373895,-0.0392583869113732,-0.150376086430312
"146",-0.16862243754902,1.01613620660394,-0.132444931813364,-0.122438271828665
"147",-0.16862243754902,1.02470339816375,-0.067898962007383,-0.21308867911424
"148",-0.16862243754902,1.0161367636238,-0.061301188220271,-0.169635157649068
"149",-0.16862243754902,1.00855684781251,-0.0323631020147597,-0.127041508561155
"150",-0.16862243754902,1.01023319398553,-0.129663787529978,-0.0613058597003004
"151",-0.16862243754902,1.00822935666243,-0.0878147034185763,-0.0938883033153545
"152",-0.16862243754902,1.03152197611816,-0.18324042126241,-0.174529468085711
"153",-0.16862243754902,1.02795105226826,-0.123232576451897,-0.203708364974147
"154",-0.16862243754902,1.00170427729516,0.0341802806865211,-0.047362089941237
"155",-0.16862243754902,1.04870209352364,-0.158568816751942,-0.273188600264994
"156",-0.16862243754902,1.00012528428349,0.0151855043280704,0.004470427434032
"157",-0.16862243754902,1.03434745364604,-0.16029813254325,-0.210188400172786
"158",-0.16862243754902,1.03990094810395,-0.140446201816734,-0.248332128937726
"159",-0.16862243754902,1.01219479698864,-0.117388847536284,-0.103721576949931
"160",-0.16862243754902,1.03507008487634,-0.145166983892422,-0.224269095939452
"161",-0.16862243754902,1.02592494404843,-0.200506201908509,-0.110992134032061
"162",-0.16862243754902,1.02766236771903,-0.231455552050162,-0.0501823619515552
"163",-0.16862243754902,1.01156546062348,-0.0523108970062827,-0.143276834068849
"164",-0.16862243754902,1.0128666339935,-0.127675382781946,-0.0979684382278459
"165",-0.16862243754902,1.02948773758247,-0.223530067477921,-0.0993947220228373
"166",-0.16862243754902,1.01233629941671,-0.0843200596754851,-0.133097372825497
"167",-0.16862243754902,1.01525639797288,-0.0267998226495397,-0.173283937890427
"168",-0.16862243754902,1.01459774716133,-0.130515202913285,-0.111240147219227
"169",-0.16862243754902,1.04168842739603,0.0392576382177439,-0.289091019598274
"170",-0.16862243754902,1.00972164126245,-0.0814996024900764,-0.113558828928863
"171",-0.16862243754902,1.02135775368694,-0.116055013436786,-0.172345278068817
"172",-0.16862243754902,1.00624446612487,-0.0784999767200753,-0.0797852070365545
"173",-0.16862243754902,1.01498789560315,-0.147107647503543,-0.0925190157042261
"174",-0.16862243754902,1.03130730176448,-0.222268725318457,-0.119127513270626
"175",-0.16862243754902,1.01360015849,-0.110049485281085,-0.123589611538819
