"","t","","",""
"1",-0.16862243754902,1.01146890746581,-0.150388586040768,-0.0212749608400178
"2",-0.16862243754902,1.00672461674986,-0.109357175730485,-0.0391849727114372
"3",-0.16862243754902,1.01014162611384,-0.0275072089465824,-0.140105168583721
"4",-0.16862243754902,1.01553221298741,-0.0134184718092126,-0.176424545427822
"5",-0.16862243754902,1.02286595216578,-0.13194777602064,-0.169836805502271
"6",-0.16862243754902,1.01536546056156,-0.147625466478232,-0.0957796437061052
"7",-0.16862243754902,1.02378715879658,-0.0966579635570492,-0.196970517077517
"8",-0.16862243754902,1.01439216031275,-0.108378345549044,-0.131322462358952
"9",-0.16862243754902,1.00786372664912,-0.085426279199602,-0.0921501075265587
"10",-0.16862243754902,1.01686625052826,-0.142401700060121,-0.117212317114684
"11",-0.16862243754902,1.01713498607512,-0.0730010939185694,-0.170980759691646
"12",-0.16862243754902,1.02152693671813,-0.208030008163879,0.0155176719922042
"13",-0.16862243754902,1.01958550515259,-0.11003018379474,-0.165674261644197
"14",-0.16862243754902,1.05249083327679,-0.125045523801435,-0.303480759042323
"15",-0.16862243754902,1.01335306375727,-0.110467778992291,-0.121166421217926
"16",-0.16862243754902,1.00162580645862,-0.0350738347811776,-0.0449898019290535
"17",-0.16862243754902,1.00287691480209,-0.0691769653378143,0.0312514593196504
"18",-0.16862243754902,1.01533413848553,-0.166658721931624,-0.0559310573677168
"19",-0.16862243754902,1.02035695124559,-0.181980252124953,-0.08950695945983
"20",-0.16862243754902,1.0137865001812,-0.0928914603811938,-0.138326586518655
"21",-0.16862243754902,1.01401229399065,-0.0834959244864681,-0.145771612319834
"22",-0.16862243754902,1.024216667638,-0.184350249466547,-0.12261634389065
"23",-0.16862243754902,1.00106276256307,-0.0437683394981857,0.0145253932122233
"24",-0.16862243754902,1.02088260192938,-0.170474809807031,-0.114628208323031
"25",-0.16862243754902,1.02491664030994,-0.176337328420354,-0.139137580077379
"26",-0.16862243754902,1.01436909033059,-0.13088000380823,-0.108697175774127
"27",-0.16862243754902,1.00553894348439,-0.0914424326926124,-0.0524103841519875
"28",-0.16862243754902,1.00352016062887,-0.083980430956486,2.22674169580401e-06
"29",-0.16862243754902,1.00267314109028,-0.0633170955610913,-0.0366656961415972
"30",-0.16862243754902,1.03044924112363,-0.161860295828975,-0.188750849445587
"31",-0.16862243754902,1.0295983964202,-0.242856093131803,-0.0330722835590062
"32",-0.16862243754902,1.00837212888743,-0.0808331426952398,-0.101392077397451
"33",-0.16862243754902,1.0054518471248,-0.0986996986937532,0.0345222589706607
"34",-0.16862243754902,1.01552277014801,-0.159143299645376,-0.07720043307569
"35",-0.16862243754902,1.00786381771949,-0.125299384944005,-0.00946251556211241
"36",-0.16862243754902,1.05408548850682,-0.245730013163196,-0.2251954211601
"37",-0.16862243754902,1.00249801886222,-0.0236402252738268,-0.0666589646760624
"38",-0.16862243754902,1.01651331642446,-0.0725480532104173,-0.167439847239632
"39",-0.16862243754902,1.01306933428951,-0.061862468167502,-0.14994169236745
"40",-0.16862243754902,1.00139963586908,-0.0448515777629203,-0.0280992293649664
"41",-0.16862243754902,1.00811845349926,0.026476757273158,-0.124907155960085
"42",-0.16862243754902,1.02299578167229,-0.00885648420915896,-0.215503902532525
