"","t","","",""
"1",-0.16862243754902,1.02701328609094,-0.128720923001455,-0.195415490145914
"2",-0.16862243754902,1.00693590865941,-0.0655864996124264,-0.098073111586939
"3",-0.16862243754902,1.01448537717712,-0.170821759961292,0.000711919894906121
"4",-0.16862243754902,1.02745615571248,-0.21579462773984,-0.0953877903617509
"5",-0.16862243754902,1.00068678530308,-0.0222017743340421,-0.0296837244402105
"6",-0.16862243754902,1.01852447243875,-0.0841185714068372,-0.174115383872586
"7",-0.16862243754902,1.04088671376317,-0.223405629599222,-0.18312584621532
"8",-0.16862243754902,1.01815283584019,-0.160776813950154,-0.103855732752009
"9",-0.16862243754902,1.00604393465584,-0.0172445109508632,-0.10875212779469
"10",-0.16862243754902,1.01432631583126,-0.0677156695052329,-0.155796222968586
"11",-0.16862243754902,1.01467761243115,-0.152215016004059,-0.0800077875701648
"12",-0.16862243754902,1.04317080974218,-0.211433600248636,-0.208569343346637
"13",-0.16862243754902,1.03006560312932,0.0752556216134426,-0.235312001746069
"14",-0.16862243754902,1.03808413831178,-0.060429188798325,-0.271968732312539
"15",-0.16862243754902,1.01282996736264,-0.0906435251524411,-0.132696247632472
"16",-0.16862243754902,1.00988305741185,-0.133972352562103,-0.0437629797485856
"17",-0.16862243754902,1.0091870062495,-0.11576588885174,-0.071110284496684
"18",-0.16862243754902,1.0218608835505,-0.14688783313511,-0.150411534821917
"19",-0.16862243754902,1.02697057488112,-0.132751636143999,-0.192472244161961
"20",-0.16862243754902,1.00541617406913,-0.0257448024128501,-0.100989545144646
"21",-0.16862243754902,1.01675969946781,-0.154872614923912,-0.0990694685990949
"22",-0.16862243754902,1.03996652889753,-0.128769546878829,-0.254850515054995
"23",-0.16862243754902,1.00765087092258,-0.104810780580543,-0.0661436160572988
"24",-0.16862243754902,1.01127560172555,-0.134043633485037,-0.0686341530689784
"25",-0.16862243754902,1.0307286552409,-0.105840953653756,-0.226272519905503
"26",-0.16862243754902,1.02053032728734,-0.032343166504137,-0.201087216136891
"27",-0.16862243754902,1.01739692233061,-0.160534192104492,-0.0965674413720746
"28",-0.16862243754902,1.00046157700073,-0.022072596267461,-0.020884624698407
"29",-0.16862243754902,1.03197309667981,-0.232140297882317,-0.105258512102476
"30",-0.16862243754902,1.04435984050246,-0.21080657248916,-0.215053633890944
"31",-0.16862243754902,1.03826763657485,-0.185343412255389,-0.208919852317244
"32",-0.16862243754902,1.00874851559821,8.53952370177859e-05,-0.132565306280481
"33",-0.16862243754902,1.02533637015723,-0.148115294204427,-0.171395833058835
"34",-0.16862243754902,1.03640385565974,-0.135368452180791,-0.236237876261527
"35",-0.16862243754902,1.02268343428782,-0.16649251756573,-0.134765160042753
"36",-0.16862243754902,1.00445470769232,-0.0536433048339618,-0.0777923881350444
"37",-0.16862243754902,1.01958553446764,-0.122486623549232,-0.156689786352453
"38",-0.16862243754902,1.01504749334812,-0.174100790274773,0.00321381051228008
"39",-0.16862243754902,1.01320317342904,-0.110491334889083,-0.119884676089572
"40",-0.16862243754902,1.02296227526615,-0.162774862974796,-0.141266275526872
"41",-0.16862243754902,1.0314419181264,-0.189520126013132,-0.167196149190783
"42",-0.16862243754902,1.00347569495183,-0.056726410649118,-0.0612011821284366
"43",-0.16862243754902,1.01211322711261,-0.152257288806652,0.0345094552484049
"44",-0.16862243754902,1.00809297301489,-0.112009135681092,-0.060871962067719
"45",-0.16862243754902,1.00616291963563,-0.00856917744220694,-0.110862031587325
"46",-0.16862243754902,1.00881941904717,-0.0825164120591847,-0.104439752908346
"47",-0.16862243754902,1.01772087839596,-0.0336607670953219,-0.186071865368209
"48",-0.16862243754902,1.00152166280799,-0.0500630810195714,-0.0232234578068241
"49",-0.16862243754902,1.0071955297964,-0.073593992821017,-0.0950092598777336
"50",-0.16862243754902,1.00824231134191,-0.126597837612761,0.0229247877165549
"51",-0.16862243754902,1.01989408476705,-0.142386501064211,-0.141102900244849
"52",-0.16862243754902,1.02359488213703,-0.157166568020339,-0.151806299717228
"53",-0.16862243754902,1.00526025776773,-0.0413360403804819,-0.0940187088451596
"54",-0.16862243754902,1.00125882770051,0.00459962364924392,-0.0499808314304542
"55",-0.16862243754902,1.03999318493321,-0.1934938170501,-0.210109417853919
"56",-0.16862243754902,1.00694812527479,-0.106561506625163,0.0508839100323541
"57",-0.16862243754902,1.01481376368905,-0.159456206995293,-0.0664882923784678
"58",-0.16862243754902,1.00435146215451,-0.0889957151927988,-0.0283129336031432
"59",-0.16862243754902,1.00998496473869,0.0161835662534677,-0.140739906144424
"60",-0.16862243754902,1.02254973361909,-0.117673354550909,-0.178215990733744
"61",-0.16862243754902,1.04556558833438,-0.250298967286024,-0.174807970311883
"62",-0.16862243754902,1.03726548898638,-0.207872581050003,-0.180855424828107
"63",-0.16862243754902,1.0127994929966,-0.125780946656053,-0.0997094101500377
"64",-0.16862243754902,1.03115740317756,-0.21927549827731,-0.123303876594075
"65",-0.16862243754902,1.02005014628808,-0.130919648927931,-0.152847461434355
"66",-0.16862243754902,1.03398675366438,-0.170935919998894,-0.199773666952195
"67",-0.16862243754902,1.03727554824284,-0.212708796452446,-0.175201400948274
"68",-0.16862243754902,1.02003450075347,-0.201172480749123,0.000125365929412919
"69",-0.16862243754902,1.03250768437744,-0.202937197082621,-0.157761251068557
"70",-0.16862243754902,1.01013288135415,-0.121720219027444,-0.0745159464326269
"71",-0.16862243754902,1.03416968563792,-0.200030474257622,-0.171740350706221
"72",-0.16862243754902,1.0026495792031,-0.0491111930030514,-0.0537984144560078
"73",-0.16862243754902,1.00986427893923,-0.119707573600584,-0.0741347334257862
"74",-0.16862243754902,1.01540794508116,0.0284275201809912,-0.173911388443357
"75",-0.16862243754902,1.02398385408199,-0.187402995979536,-0.115857889323505
"76",-0.16862243754902,1.01449191600623,-0.113621418716209,-0.127608858826138
"77",-0.16862243754902,1.01392566168657,-0.16651400134337,-0.0178419388850294
"78",-0.16862243754902,1.02571656320888,-0.00478527419990321,-0.228191956895637
"79",-0.16862243754902,1.01815412403981,-0.11523592887393,-0.152834881476179
"80",-0.16862243754902,1.00622051929494,-0.0179089662689502,-0.110267866476844
"81",-0.16862243754902,1.00801964907993,0.00920798182373588,-0.126565500836351
"82",-0.16862243754902,1.01908811537973,-0.190550132056155,-0.0472359405706517
"83",-0.16862243754902,1.02550493174171,-0.16101215805412,-0.160422722783641
"84",-0.16862243754902,1.01384271997838,-0.140784172560012,-0.0897601114624314
"85",-0.16862243754902,1.01913742806589,-0.125127125566238,-0.151605737794736
"86",-0.16862243754902,1.00317314428722,-0.0718115747643326,-0.0346331510112018
"87",-0.16862243754902,1.01965987297701,-0.0622132540207845,-0.189303374464474
"88",-0.16862243754902,1.00091841539803,-0.0408654598576123,-0.012949458425916
