"","t","","",""
"1",-0.16862243754902,1.04848134046191,-0.210460903639539,-0.234561994653929
"2",-0.16862243754902,1.0415663638654,0.249507368898379,-0.150354791081637
"3",-0.16862243754902,1.02339174159316,-0.0712838738832124,-0.205546262640018
"4",-0.16862243754902,1.00364008575585,0.03584622068453,-0.0775143225388121
"5",-0.16862243754902,1.04467537473821,-0.271766509654779,-0.132248262047088
"6",-0.16862243754902,1.1064913870802,-0.390937039010047,-0.267378797238513
"7",-0.16862243754902,1.02227849768006,-0.0125327191824229,-0.211887370479927
"8",-0.16862243754902,1.03326292992219,-0.156841953322539,-0.207443688815422
"9",-0.16862243754902,1.02255967900441,0.172849778011804,-0.125503989446003
"10",-0.16862243754902,1.01191220361254,-0.154752046716701,0.00425580274147818
"11",-0.16862243754902,1.03293538437338,-0.258705034434502,-0.00521665111143961
"12",-0.16862243754902,1.00250122803632,-0.0243959245892821,-0.0664345623735178
"13",-0.16862243754902,1.03105703568996,-0.14382462862998,-0.205895815997373
"14",-0.16862243754902,1.07805738127939,-0.349640864894132,-0.199897431016649
"15",-0.16862243754902,1.00701635847842,0.0983501351061354,-0.0664017858776209
"16",-0.16862243754902,1.0057009742428,0.0950058452798673,-0.0490748301634289
"17",-0.16862243754902,1.09606291295684,-0.433762627253663,-0.114908190993686
"18",-0.16862243754902,1.03960702249006,-0.183662827599396,-0.216911795365863
"19",-0.16862243754902,1.04432358733251,-0.161499714353642,-0.254026764973151
"20",-0.16862243754902,1.00010064438098,-0.00619251559476582,0.0127652513430527
"21",-0.16862243754902,1.02680425142646,-0.228199727715328,0.0474537144816155
"22",-0.16862243754902,1.05566590299939,-0.331707747426967,-0.0663360313286966
"23",-0.16862243754902,1.0130252794357,-0.154118181846418,0.0496769846119903
"24",-0.16862243754902,1.00756412712781,-0.0417716824859941,-0.115933587959278
"25",-0.16862243754902,1.00115195400755,-0.0171556928738166,-0.0448432516120922
"26",-0.16862243754902,1.05746052115787,0.0176701431328836,-0.343381012650873
"27",-0.16862243754902,1.00774043336122,-0.0355654206447289,-0.11948172197212
"28",-0.16862243754902,1.12364010549907,-0.258129289156407,-0.442646988881178
"29",-0.16862243754902,1.01197950846258,0.0387378284636625,-0.150339303557279
"30",-0.16862243754902,1.00443514029273,-0.0196055752321886,-0.0922256606085757
"31",-0.16862243754902,1.08117993715211,-0.139085699869897,-0.386788345987766
"32",-0.16862243754902,1.0194045504661,-0.126828035250021,-0.151987785646136
"33",-0.16862243754902,1.04935383142127,-0.247057346456096,-0.200265151937555
"34",-0.16862243754902,1.02213892972852,-0.187837243845736,-0.0973917937559555
"35",-0.16862243754902,1.01724700361519,-0.0287285215935076,0.184299046148182
"36",-0.16862243754902,1.00379833728726,0.00298455177949875,-0.0871905636599405
"37",-0.16862243754902,1.0566954795708,-0.341114013166077,0.0157024382532423
"38",-0.16862243754902,1.01346127362756,-0.156520509852734,-0.0510400150689077
"39",-0.16862243754902,1.03755194496866,-0.26012528612043,-0.0940684539524526
"40",-0.16862243754902,1.05935888244109,-0.270417152044329,-0.221620860225474
"41",-0.16862243754902,1.02956638289486,-0.140113247226028,-0.200935847321952
"42",-0.16862243754902,1.02190231561927,-0.173165932478769,-0.119573837007891
"43",-0.16862243754902,1.00192645501869,0.0560874199369391,0.0266612563681544
"44",-0.16862243754902,1.00779000169761,-0.0101869674644574,-0.124647154863431
"45",-0.16862243754902,1.01196852224073,-0.121080541787906,-0.0970556150175646
"46",-0.16862243754902,1.025819723989,-0.228630608453117,0.00584388597004945
"47",-0.16862243754902,1.05839333497952,-0.133017758480816,-0.32016047141678
"48",-0.16862243754902,1.01648963909431,0.00749413423209736,-0.182195017325344
"49",-0.16862243754902,1.03690302971881,0.00313523134737064,-0.274149709765373
"50",-0.16862243754902,1.04053258558921,-0.0200248618695949,-0.286892081766072
"51",-0.16862243754902,1.04752888501393,-0.162140266702217,-0.266509472349963
"52",-0.16862243754902,1.03144914317783,-0.252324522863696,0.0148212726814042
"53",-0.16862243754902,1.04611139571174,-0.266118979441455,-0.153394071003441
"54",-0.16862243754902,1.01953564118388,-0.0338513537095494,0.195721765514883
"55",-0.16862243754902,1.02123483220637,-0.0440983317699117,-0.202425096385503
"56",-0.16862243754902,1.0139010652464,0.0645169808994068,-0.154379173736027
"57",-0.16862243754902,1.03485831983228,-0.266072454781895,-0.0117128532998091
"58",-0.16862243754902,1.00777078241533,-0.116054423570588,0.0461878843388923
"59",-0.16862243754902,1.01569408960377,-0.0710245351466754,-0.163064401581792
"60",-0.16862243754902,1.04707971912463,-0.306569094654752,0.048901210666804
"61",-0.16862243754902,1.07241019727494,-0.348902011555215,-0.168318203269891
"62",-0.16862243754902,1.02915423889391,0.0293785218892869,-0.241444299756484
"63",-0.16862243754902,1.02570168633765,-0.100331039948252,-0.204933237369654
"64",-0.16862243754902,1.02828531419387,-0.236904470241181,0.0353123118264395
"65",-0.16862243754902,1.01570771540629,-0.0575832018101745,-0.168363707505993
"66",-0.16862243754902,1.02539891454345,-0.0422038652654805,-0.222849203955383
"67",-0.16862243754902,1.00598528190822,-0.104691930544341,-0.0323417237459517
"68",-0.16862243754902,1.0585857544683,-0.206030908629772,-0.279562272584136
