"","t","","",""
"1",0.0773717052036008,1.01553834321644,0.173816257074102,0.0332571093081406
"2",-0.243404773382542,1.01017914330315,-0.082517954779853,-0.116844720478242
"3",0.515803596430055,1.07865657327851,0.353368937070148,0.19654617114271
"4",-0.261220132090924,1.04045123594836,-0.104263756478536,-0.267708504667753
"5",0.249190113590791,1.04917676524932,0.27292649001552,0.162120374372995
"6",0.133109484727085,1.0055940212334,0.0918880439102391,0.0526870280686344
"7",-0.0127403441978124,1.0076115260826,0.0667666816756688,0.104034598632013
"8",-0.135994803392815,1.00834361395272,-0.0522532080188349,-0.11843329789794
"9",0.0723409014834494,1.00026054955058,-0.0218715805833227,-0.00654224349963605
"10",-0.122092134285812,1.00950403224477,-0.0646598045814095,-0.122137221148777
"11",0.136691720298569,1.03483150512298,0.19110558131319,0.185350750702688
"12",0.393852921788695,1.07994370880032,0.232134082924339,0.335249432098348
"13",-0.102788213684135,1.01660988182327,-0.173831445248006,0.0572562700819999
"14",0.0475264840251372,1.01965339691659,-0.175979758848042,-0.0934032885894188
"15",-0.291734149994687,1.0229859470048,-0.137121623761556,-0.166426885046589
"16",-0.474838818834906,1.11246699208009,-0.428505084637653,-0.232306265321023
"17",-0.263918164484733,1.01354872998806,-0.0942641021863966,-0.135629300298304
"18",-0.510246577766372,1.08440616267584,-0.318218717959874,-0.27326465777578
"19",0.04605592918775,1.00092993311084,-0.0429613414918217,-0.00387996578413625
"20",0.270886159621836,1.03816801969003,0.141789732152512,0.24018432289229
"21",0.321704862112913,1.03746516072947,0.112612854366432,0.252294083876075
"22",0.166645059402169,1.02754915782684,0.0711387987537068,0.225380884421313
"23",-0.166060481813135,1.01884958314089,-0.153056166149875,-0.120947439286082
"24",0.38124995313249,1.04360404458511,0.228052198015675,0.192617748026006
"25",-0.314411841935959,1.04840843007238,-0.180889577802553,-0.257758020028965
"26",-0.43210896660268,1.08863834637135,-0.260970149351148,-0.342093598796848
"27",0.0967687503867988,1.00931109576195,0.131672693862759,0.0370295789756505
"28",-0.244469286778834,1.02915071396154,-0.123501739745632,-0.209519718230403
"29",0.387936379657487,1.088177169075,0.275616536700906,0.32888459373019
"30",0.0268533636414848,1.01074367191604,-0.0371561371337076,0.142204753055661
"31",-0.206342007330478,1.03677933508619,-0.185734109828026,-0.201032908022901
"32",0.00175751105655953,1.00026558291501,-0.0204419756430426,-0.0106471590627993
"33",0.290929618018546,1.06233297157602,0.262130014927509,0.244620517887699
"34",0.151235062345729,1.02096247259123,0.202975852185252,0.0341346432422388
"35",-0.30517492563124,1.02655518238712,-0.167790991626074,-0.16019277641327
"36",0.431574710089414,1.09198276355925,0.240810196838372,0.366656249106939
"37",-0.54165939479814,1.1741059114471,-0.475205650261227,-0.390773951607344
"38",-0.393968692707675,1.07531816476574,-0.207116301906365,-0.336766971301792
"39",-0.0502275944671026,1.0011352909712,-0.0472435577770463,0.00631799624585453
"40",-0.616064358818986,1.20202286572288,-0.417228140805194,-0.520364918341807
"41",-0.31147717759548,1.02621298677605,-0.16091748291339,-0.164980780458312
"42",-0.536645361458506,1.12451835318196,-0.298507503296925,-0.418849372828122
"43",-0.307206618711514,1.03058597138933,-0.222567029432055,-0.112122084507342
"44",0.0387450364355433,1.01667288348832,0.0782258338217467,0.16584471937128
"45",0.120477675235575,1.00082936673525,0.00138342926028996,0.0407124973831472
"46",0.184058869721542,1.00211672443815,0.0269172562010523,0.0592738620072201
"47",0.0566656942743369,1.01933490273001,0.0383782542405665,0.193831766037083
"48",0.0437493258132526,1.00411843949189,-0.0664672229604374,0.0619350369302469
"49",0.0362256833017447,1.00099232636949,-0.0445418330509768,0.00128940260156125
"50",0.252637845247054,1.01530767501963,0.126764840898001,0.121574463049879
"51",-0.203456444683883,1.01835362433401,-0.133326671494284,-0.13880959211259
"52",-0.184652906186962,1.02125151056159,-0.183237970008976,-0.0968426257973379
"53",0.586466539167833,1.16371211464817,0.3810559893468,0.457189477964942
"54",-0.111786131926135,1.00294015350447,-0.0527319817476822,0.0557520368464911
"55",0.168657026215359,1.02581525468741,0.0410480079292623,0.224971104354372
"56",-0.434737706762715,1.06788022754972,-0.206480484102604,-0.31262435937783
"57",0.0472340255166422,1.00184636603033,0.0386505721430367,0.0469283965334773
"58",-0.200753636675026,1.0196943806045,-0.121933148403605,-0.157825654304931
"59",-0.478355337144409,1.09442482793174,-0.298365018836386,-0.32976358126417
"60",-0.00876011096554217,1.00179816111033,0.0423515994671732,0.0424958542285049
