"","t","","",""
"1",0.350411411258348,1.05742806127613,0.327487659961699,0.10443149595309
"2",-0.324713128798487,1.03571947370399,-0.248793913301803,0.104002004373242
"3",-0.291315097459265,1.03693225728414,-0.0720244496716397,-0.264652573850841
"4",-0.259475416504969,1.08703937040404,-0.40685990721648,-0.126963021026666
"5",-0.00421591939223427,1.02273752188191,0.00299564705486374,0.214436621788072
"6",0.104094252913789,1.00504748725794,0.0839345120067875,-0.0554567339254104
"7",0.0139625404176446,1.00868931110745,0.105724784264753,-0.0792237106843611
"8",-0.0392745577635762,1.00793575909866,-0.0583781081067242,0.11192180736424
"9",-0.0976636803697656,1.02483395569449,-0.222478402177806,-0.0280712897605989
"10",-0.414123783887848,1.02560576104436,-0.075600776333577,-0.214829466566252
"11",0.406416493137108,1.02474881799205,0.197266187463612,0.105812056305824
"12",0.131293380014322,1.03692467042824,-0.107941006561176,0.252114083789991
"13",-0.148064677805596,1.10995765361366,-0.465967970682052,-0.12198296239222
"14",-0.36861692056419,1.08546200265314,-0.105379870631734,-0.408806607174358
"15",-0.431505628095064,1.12509547628865,-0.276070156702153,-0.435459641463632
"16",0.0318248141865711,1.00264905975358,0.0455851404095545,0.0568078515575389
"17",-0.0732035857835262,1.00880483634716,0.0334351809974409,0.128721740623262
"18",-0.282766346834971,1.07171182103334,-0.369410361991584,-0.110010053158044
"19",0.118245136751033,1.03216323762503,0.0725634623176739,0.245143821135784
"20",0.163046130883166,1.02968644055199,-0.0634883246105539,0.237114736983542
"21",0.366047633711686,1.07130723124981,0.0834012464469099,0.3751578545349
"22",-0.41869612594797,1.05325321065651,-0.222021028315286,-0.245048951730186
"23",-0.144831801643499,1.03624188331973,-0.241459779368573,0.124476566844102
"24",-0.119270554507443,1.02748279730848,-0.0160379818124836,0.235507286308162
"25",0.0304425516328078,1.01903032680013,-0.128794997401375,0.147765542609801
"26",0.0504776853159731,1.01762956025527,0.180355472195905,0.055152747477676
"27",0.0355398491588528,1.02101088634445,0.110596193635009,0.173872689020833
"28",-0.152443365980282,1.0983318041713,-0.316642654932062,-0.325684173904351
"29",-0.245510830978139,1.0278120264009,-0.0158632154914829,-0.236951303032085
"30",-0.0177592355856095,1.01423912888894,0.162235745295156,-0.0485857336871056
"31",0.109271050510794,1.02014433451232,0.196900990542896,0.0438687036600285
"32",0.0762176723342605,1.01539834180488,0.0998679827264021,0.145121254701951
"33",-0.131967355537407,1.0040380848416,-0.0295530297754754,-0.0849652531536729
"34",0.699470915815012,1.21673658562836,0.362204990291917,0.590978395387001
"35",-0.0117379534567639,1.06500749414823,-0.22094341071704,-0.292275506761356
"36",0.0561119284322702,1.01319007940991,0.114890188473159,-0.115561159596424
"37",-0.0460456924591311,1.02885299570021,-0.21076411655697,-0.118814872525525
"38",-0.171766558748879,1.0830424558686,-0.363310950970058,-0.202450275670642
"39",0.0176551628682248,1.02329426456606,0.214359359559904,-0.0343688356343429
