"","t","","",""
"1",0.302531648409223,1.06383392831379,0.272028278897391,0.240298236597112
"2",-0.061730465553416,1.00460903578938,-0.0860812051202028,-0.0427707951144236
"3",-0.264786768913995,1.05763315577849,-0.239472983973377,-0.24746834575122
"4",0.385089156488657,1.05531188495278,0.250558923656131,0.225617819107606
"5",0.13310115148782,1.03017062300985,0.152294678877872,0.195084195407984
"6",0.157847063017908,1.02854720937895,0.224414250921863,0.0868769584205108
"7",0.551267787010166,1.14469156905153,0.404177669299004,0.383352579093553
"8",0.0411087089787828,1.00152072091218,-0.0174462059568237,0.0523391279461454
"9",0.171858731709747,1.0231692481005,0.182833136176459,0.115962729247
"10",0.0223789795877621,1.00446497855647,0.0551684580170298,-0.076852679761227
"11",0.190377785748721,1.00576457924944,0.022235436068268,0.105204440284911
"12",-0.027224847314315,1.00315469645425,0.0574282669189803,0.0549667097151128
"13",-0.0182742706093009,1.00067555129145,0.034393396455175,-0.0129866559487302
"14",0.0543953425345379,1.01095410296721,0.116560123823889,0.0918800078384538
"15",0.518780343986281,1.12932119018757,0.285579278396005,0.440239510218582
"16",0.25592533324292,1.04930070187117,0.246513192917226,0.200656942728346
"17",0.322066113369938,1.11808608708967,0.346155979757738,0.360960573777051
"18",0.0692778278330679,1.01205660634258,0.155429289708639,0.0100155050959922
"19",0.021148674465132,1.00074196611772,-0.0349519008841144,0.0162125683884132
"20",-0.215796228334576,1.05051718161052,-0.232990281901343,-0.222040260760181
"21",-0.00846137707484129,1.00775272726493,0.109452865735502,-0.0598801260201189
"22",0.0831946636562917,1.01266993272444,0.0259191631534185,0.157570903486467
"23",0.251891919848212,1.04263308823877,0.231519634828181,0.182982008348724
"24",-0.352619094873743,1.07079441954079,-0.251510175106563,-0.288692432768112
"25",0.054583963866776,1.00151758369043,0.0397924216523359,-0.038131792774018
"26",0.189898366811393,1.02811416130545,0.167078972773575,0.170597026743521
"27",-0.0243022288354647,1.00121504382324,0.0241687880921802,-0.0429817828867017
"28",-0.175264763123581,1.00527167050485,-0.0660033508543863,-0.0788333000425713
"29",0.0607296922242014,1.00236239051484,0.0222819735709009,0.0650682378154846
"30",0.150892445615827,1.02319459520755,0.0464609359933114,0.211585824403631
"31",-0.236181797138328,1.02421627881347,-0.211515881708328,-0.0654218432304257
"32",-0.0439350944538954,1.01404868556776,0.0346952156590616,0.164593373840104
"33",0.0407413803713404,1.00148944698805,0.0249619347679985,0.0485593888045473
"34",-0.281955085895011,1.04631862022788,-0.261293531814826,-0.162813836228071
"35",0.0724774634100344,1.00272787762641,-0.0512146189650024,0.0532940838502174
"36",-0.0609335315137981,1.00405759223165,-0.0631757492906252,-0.0643465089930238
"37",-0.15277826329167,1.01533335337432,-0.120658220398545,-0.127841356080859
"38",-0.0494709360720134,1.00054536527426,-0.0215883746914981,-0.0249994009923275
"39",0.224775340193461,1.03657554293044,0.24511420376247,0.120032842653293
"40",0.680695284898785,1.31615178678666,0.606241317186107,0.603926312722141
"41",-0.0106657674791057,1.00657593944446,0.108572981269503,0.0375103933165072
"42",-0.539006192508993,1.11775449509427,-0.360392352893382,-0.345676819123612
"43",-0.357321646200394,1.0532991428584,-0.147435250262824,-0.296145118693836
"44",-0.301397267121521,1.05094720513,-0.215749476540566,-0.240711842963784
"45",-0.0829436413562149,1.02919593091028,-0.170432586890476,-0.173772833112938
"46",0.681914653810229,1.23427661184103,0.48154541705871,0.539956262902399
"47",0.099269218378741,1.00972944056385,0.0924422169222412,0.104918919513557
"48",0.187093566364096,1.02804402018803,0.236997852636856,0.0265805434459347
"49",-0.283268584829428,1.04037306301452,-0.235538999823789,-0.164004542035364
"50",0.0759815118047165,1.00455461901431,-0.0298358744354848,0.0907733616192264
"51",-0.584508662369182,1.16971439630759,-0.453992197869562,-0.40264482264496
"52",-0.213453731746022,1.02396498525147,-0.141192184536558,-0.169023838693959
"53",-0.143965151130963,1.00487477672496,-0.0741606511717249,-0.065372124914373
"54",-0.0748801212420736,1.00342351992125,-0.079343155910851,-0.0237365528510521
"55",0.137236771650097,1.0176408684126,0.167143405461194,0.0874986804151376
"56",-0.363655141149037,1.10027357893307,-0.306112961682934,-0.341901744932511
"57",-0.187464466094657,1.03894897136825,-0.0686161674092917,-0.273325422669038
"58",-0.0122656763927403,1.00072594148882,0.00968011812157449,-0.0368606196616873
"59",0.181836610334752,1.03771041095194,0.246773532132957,0.12627636689688
"60",-0.101477498556153,1.01078746970931,-0.0190195754799145,-0.146046446960913
