"","t","","",""
"1",-0.0698524651464177,1.00280358174285,-0.0694351629310687,-0.0281741318414174
"2",0.28977595255564,1.04294795814056,0.198455939676735,0.219899257380688
"3",0.0476191412288302,1.00685258980988,0.0208818790859271,0.115395341035536
"4",0.136941922635076,1.00373771321957,0.0201208023048887,0.0841697704278014
"5",-0.0585822368362497,1.00234041995063,-0.0570676484193681,-0.0378100644099048
"6",-0.026350932560007,1.00207217775675,-0.0581028952648147,-0.0277975357902183
"7",-0.131166934282236,1.01489359759312,-0.123289597596789,-0.12169095923665
"8",-0.0705350050452119,1.00369691180673,0.0155989887570719,-0.0846413747532158
"9",-0.382357574340228,1.10089009371292,-0.240626643243818,-0.392501996168738
"10",-0.135250307653054,1.00383976125334,0.0124318855139241,-0.0868315293872262
"11",-0.283368552561635,1.079776656174,-0.316653352619062,-0.256219205941748
"12",-0.287875819384463,1.08022933343001,-0.346200358064774,-0.216888738477721
"13",-0.586591624305273,1.15552083369982,-0.472123111310891,-0.335153942063114
"14",0.115331248580779,1.02717069712117,0.178681440381716,0.152159731491297
"15",0.190632110053984,1.02164942823144,0.0653338647490593,0.198743654798277
"16",0.146942129565375,1.03542755094044,0.139392082207511,0.229521373001251
"17",0.115618144815764,1.00181076426221,0.0597519664317786,0.00738308195576533
"18",0.129848095785754,1.0010339442841,0.0362983873019481,0.0274113970504599
"19",0.346782727356762,1.06569788845004,0.310820745266473,0.197743403831519
"20",0.174547677589711,1.01826953551264,0.156434983208997,0.111359521288119
"21",-0.0959818173621343,1.01268825393716,-0.133485888994818,-0.0878579370435432
"22",0.348741792357537,1.05617073269553,0.289948426989004,0.177275283920854
"23",0.36980693011814,1.11714966667414,0.374631431402935,0.328138184847673
"24",-0.291223573220852,1.07067527696774,-0.237174496515823,-0.300156304135725
"25",0.173253617205659,1.02356437177343,0.00880966893198879,0.218188938530931
"26",0.168232330948389,1.01042002928876,0.0999773298618618,0.104657389139961
"27",-0.0487094692962524,1.00286456904395,-0.0630012309229422,-0.0420498364550924
"28",0.046988379858703,1.00990000972455,0.132606464346129,0.0480994309245893
"29",0.0548419958258815,1.01843164902002,-0.0461926353408364,0.187267894114012
"30",-0.109751673824368,1.00118014314052,-0.0459787577856111,0.0157363544498068
"31",-0.0670133808933118,1.00194716446161,0.0527161859824057,-0.0334533123641367
"32",-0.247042374661278,1.05064528136213,-0.298406499767742,-0.121692514744635
"33",-0.204939266162737,1.05366483380951,-0.229256366903073,-0.240106435234943
"34",0.205840609434316,1.04797664347835,0.281691791544416,0.137494653905692
"35",-0.0488401952611281,1.02464553687287,-0.168922233772373,-0.146163453608772
"36",0.248524421292876,1.03363931855737,0.0520247269268706,0.256327268654609
"37",-0.684565705275755,1.25529716880247,-0.615464917106054,-0.443817437484292
"38",-0.247049681842509,1.05965302005221,-0.328355034302045,-0.122668228789195
"39",0.3106230661123,1.04073571229423,0.251910575930659,0.140256495674374
"40",-0.10854789935676,1.01019997340903,-0.0583430481061938,-0.130767255126377
"41",0.234032331706456,1.00838962783935,0.0456865205309914,0.121500548870212
"42",-0.00889264456751937,1.01183391721744,0.0542093041866249,-0.144461854380945
"43",-0.203407148459443,1.02262186574595,-0.0477548038356559,-0.208506496331285
"44",-0.3535961424681,1.06848054291546,-0.263423587294463,-0.268809754744563
"45",-0.158035058727023,1.03004430090205,-0.183324750744565,-0.165478994392774
"46",-0.322627419636652,1.05260905041237,-0.204184176671612,-0.257477445627707
"47",-0.269506617807077,1.02235439769896,-0.120867190161389,-0.174927518809605
"48",0.531097133532701,1.10656321255831,0.321867622796202,0.347682868118204
"49",-0.277502833868959,1.0160859176576,-0.099563138706902,-0.150059233214468
"50",0.237778392897206,1.00416836533095,0.0167581745933606,0.089851374590147
"51",-0.22350919949693,1.01867001396572,-0.0926840679344674,-0.170582123635646
"52",0.0347397441602496,1.00466965390274,-0.0723702679236883,0.0642157129813147
"53",-0.223213161098204,1.04060758243176,-0.141379436307264,-0.250750863615493
"54",0.0701849160060402,1.00597834701065,-0.0878938213340654,0.0653231262690773
"55",0.0270549537833109,1.00032809981808,0.00693214996337004,0.0246627772672865
