"","t","","",""
"1",0.113972305273365,1.04943229876635,0.182023979804529,0.26110423296098
"2",-0.533395434749168,1.09593547292737,-0.425333346846416,-0.142007411359286
"3",0.190812050611617,1.02371859978011,0.168952330268173,0.139480757212947
"4",-0.504018480680182,1.14140838178983,-0.530735965900135,-0.145369971177477
"5",-0.0863846559790826,1.00388198234215,-0.0803315803988072,-0.0364125206740796
"6",0.107070559755648,1.0129024961632,0.0930445872167737,0.131583325399934
"7",0.0629400233325337,1.03681256242704,0.240227751992913,-0.131418860058065
"8",0.130143641334928,1.01124112221103,-0.0622865618980768,-0.136853905525359
"9",0.206992003004773,1.00812517664271,-0.114169086242151,0.0572869228316878
"10",0.21130270603554,1.04904643292436,0.196641791201978,0.248657242774451
"11",0.0709984296272949,1.01762684187493,-0.177744658747907,-0.0630176609446511
"12",0.0687181139572484,1.00362478915971,0.0334547455173497,-0.0783804657950455
"13",-0.255610220084989,1.05627984956143,-0.308836505064453,0.142643379548784
"14",-0.123905425869039,1.05188448476194,-0.324266050643938,0.0362284098834611
"15",0.171764043536713,1.00207066086759,-0.0520832386488807,0.0378542682328985
"16",0.117515252086203,1.03727231072502,0.27449367111555,0.0242295504359422
"17",-0.220979266368765,1.04416785013583,-0.296008323868089,-0.0516291725489163
"18",-0.217316668146358,1.09753868844442,-0.229203708971882,-0.389944653028901
"19",0.245561808411119,1.01200680931394,0.0438432349340261,0.14911590407566
"20",-0.0257695695156555,1.00786934837663,0.0888176233352706,0.0889497227775478
"21",0.190367723295789,1.00219087684709,0.0356255791555716,0.0558334285654722
"22",0.0623771934907463,1.02247112059178,-0.0814491662335634,0.197010724997553
"23",0.0453468330602895,1.0233354830145,0.117628502987638,0.182699332460215
"24",0.333895938803222,1.08160114173168,0.358640455000339,0.203071548554738
"25",-0.157387792751125,1.10523779289942,0.189976448249218,0.4306501224472
"26",0.0794023243593682,1.00060779988718,0.00826625700867518,0.0338768090311019
"27",-0.0775171826004056,1.02182260662126,-0.00177801160348377,-0.210043514722533
"28",-0.307480517703627,1.04349873981668,-0.234869857686461,-0.183645773023335
"29",-0.0543792857661332,1.01294050839751,0.0840042880102426,-0.137810569799605
"30",-0.311321550633303,1.03935555291134,-0.114094739774549,-0.259311310442518
"31",0.0837471740037138,1.05791654667404,0.154500197845459,0.308734689648646
"32",0.0663644962675199,1.00302079878248,-0.0631582696281014,-0.0454065608455882
"33",0.245567481832736,1.00866112001233,0.0216791639030892,-0.130104838023023
"34",0.256219226514869,1.0324389562881,0.152632446936367,0.206478896266622
"35",-0.0588091720662049,1.07348345352151,0.389865130263927,-0.019284843498525
"36",-0.025783406614238,1.00945005867498,0.137400678424671,-0.010510686341373
"37",-0.0436830069645413,1.00255487963251,-0.0714998888970203,-0.00201309777811347
"38",0.325069562085547,1.06640182478579,0.352374993511093,0.114213466169795
"39",-0.381106280255631,1.08662994415189,-0.28961045221872,-0.31127226264671
"40",-0.115560949964813,1.00290813615083,0.0178202222302012,-0.0742103041173452
"41",-0.0203361679243466,1.03474894265297,-0.105862433389722,-0.243923183642391
"42",0.208240011698471,1.06690581368702,0.11103867598235,0.354906223832773
"43",0.0105286413866283,1.01791060733659,0.0293020432441198,0.187838746775186
"44",0.0646549930584225,1.07296029476511,-0.373158963834134,0.109527082736039
"45",0.279979081212037,1.0516656213418,-0.142333930275337,0.292816719817369
"46",-0.0228655389730601,1.02029712243781,-0.0501213235941662,0.196199059569736
"47",0.538378584579957,1.12057628075569,0.309537239003671,0.39984734419807
"48",0.0704960888731683,1.0232648690364,0.158949620058368,0.147668583278187
"49",0.179854918799512,1.09669357208484,0.0334261405761949,0.449020583245797
"50",0.0111428089593574,1.00007376534312,0.000162041175633201,-0.012145364145623
"51",-0.330180876645159,1.08077415804846,-0.213410210182623,-0.350041230278915
"52",-0.0593438752840212,1.0181723558446,-0.0290366573799753,-0.189292944227565
"53",0.0854747011872757,1.02501865894006,0.0530477206926497,0.218744578229004
"54",-0.0890465812322146,1.02543613337331,-0.225861992289763,0.0224860860646991
"55",-0.0449978724078713,1.03573110564391,-0.095287131056497,-0.252307918729038
"56",-0.0257914248975363,1.01911906891697,-0.185702582510825,-0.0641734172302727
"57",0.0213101774823584,1.07858862199262,-0.256153443496647,0.312632098282877
"58",0.239506462655778,1.06808617618366,0.375090667983847,-0.010727094017712
"59",0.515617702782832,1.19363833239134,0.584272334718164,0.288787651115787
"60",-0.00752267012870562,1.01040962182132,-0.0504474617680619,0.135582659179791
"61",-0.0602339647324105,1.01040045484986,-0.116121303999703,-0.0861679866204014
"62",0.0702235270324073,1.05197789832603,-0.0197458956867993,0.325987113502923
"63",-0.0510834635693737,1.00713305306538,0.11227671116538,0.0413633497999159
"64",-0.0194106725769441,1.02248502804997,-0.213204911925877,0.00439296221492179
"65",-0.284721311761722,1.14278602452746,-0.244602866259869,-0.496114236514871
"66",0.28053550190828,1.05495887157011,0.272611277213702,0.196523057783015
"67",0.272247653927798,1.00454276976348,0.0865465605710485,0.0401978747872067
"68",0.0801815933254234,1.01107125157707,-0.0700425931872653,0.131753978707385
"69",-0.172598008842024,1.04398584102209,0.147583673357723,-0.261008612143031
"70",0.11669904833808,1.01211575832309,-0.121156687111903,0.0984853563429148
"71",-0.105598044909294,1.02304285903563,-0.0876128791072767,-0.197333917100746
"72",0.508858018950152,1.09624286737145,0.00115278835567842,0.449162660226555
"73",0.0426300768247466,1.00544918394295,0.0807692697163992,-0.0663655525180787
"74",0.262215334027399,1.08052668730839,0.247107998681127,0.326305928498791
"75",0.112484126797769,1.03230018751334,-0.226056013029991,0.120591691724877
"76",-0.00813029577545774,1.02374125744182,0.134267319114104,-0.17325833084288
"77",0.407393988072948,1.12692516548012,0.442737001850561,0.271926967740923
"78",-0.208517763472543,1.02179199652159,-0.18884197037702,-0.0916383892247337
"79",0.250494548313442,1.04498699904653,0.0289340422082701,0.301928218915947
"80",-0.082489766040803,1.01196374666367,-0.153406850950526,0.0231724544022479
"81",-0.155846399140705,1.01022501979482,-0.0552564817763833,-0.132292523753786
"82",0.267402660424784,1.16427475207908,0.541689569471218,0.249214984812108
"83",-0.196585024347573,1.083463728448,-0.141843786034419,-0.392140269834496
"84",-0.231227432726642,1.05102362824706,-0.323490129473258,-0.00219163568928198
"85",0.289142064712421,1.18038716081927,0.535691669284974,0.326110847543689
"86",-0.207324531192697,1.01043074830305,-0.0932770976762307,-0.110768588351394
"87",0.114289672195314,1.04313119685189,0.0727719716862358,0.287796688623331
"88",0.0555064853433141,1.04471216406914,0.29952471023498,0.0413334454487855
"89",-0.0976020241007315,1.10068315852194,-0.433068698329562,0.154773763865087
"90",0.0353893119110171,1.03151735347219,0.244874310227528,0.0637543936122243
"91",0.0142279901145616,1.02547565337987,0.0418711179063762,-0.223264697523241
"92",0.477561038834872,1.21220118168226,0.405956814032495,0.551933664503673
"93",-0.129064057659231,1.04430003415898,-0.209525537088827,-0.21601298723013
"94",-0.19999885671139,1.08788244671188,-0.410700236701565,-0.121710859980175
"95",-0.260914153214454,1.15635265222857,-0.4334657332265,-0.386340412634332
"96",-0.378191924706626,1.22590291813241,-0.490005588548726,-0.512574373019742
"97",-0.395659237396946,1.18239513683705,-0.473680252850274,-0.416755657040922
"98",-0.0858290389696778,1.04485607030789,-0.159042752600758,-0.257739423651933
"99",0.0623034317441897,1.00151547434343,-0.0430626902819205,0.034334385898434
"100",-0.0837015762937552,1.00395607217287,-0.0865263293014678,0.0209997426269466
"101",-0.1342848172738,1.04066639023282,-0.281743112329346,-0.0600612555244629
"102",-0.219877593916376,1.05641004394961,-0.336765311141101,-0.0509048737318003
"103",0.0107948479327574,1.007210563649,0.118026068551986,-0.0233016451843783
"104",0.0723288840037695,1.0206643827372,0.0778493634399074,0.188931889315478
"105",0.0845506548613347,1.07018260771035,0.157307673443122,0.347196068125264
"106",0.0258323239837652,1.00174074993861,-0.0586535323065702,0.00665531633615422
"107",0.123371451155983,1.01654306954444,-0.141824403463073,-0.115089751156144
"108",0.356278063370728,1.04952827342132,0.272604961633985,0.164912496807454
"109",0.294826875502017,1.00750487196876,0.0951153799589467,0.0775830621724079
"110",-0.111154598421277,1.00222538287808,0.0404021345807319,0.0531355399561369
"111",-0.187275922486657,1.00659502888234,-0.114685056368391,0.00899388772528683
"112",-0.265863580446271,1.02457317327635,-0.170064120717285,-0.144320415195578
"113",0.287050047311248,1.02750779658953,0.132581157607677,0.195434154383727
"114",-0.446762112881849,1.07122548201211,-0.233454519688467,-0.304996754981267
"115",0.119785694007847,1.01139893453352,0.0710275447474836,0.133726933198513
"116",-0.295072091028586,1.04450224322649,-0.209031728175578,-0.217464187215035
"117",0.243261948322643,1.04017170637295,0.159610810868862,0.237658510877665
"118",0.0739365095983998,1.06036977827849,-0.0991532696388921,0.338456342541095
"119",-0.0758302227911579,1.05350052907957,-0.32858978984838,0.0434984457001017
"120",0.16451116334215,1.05006952910746,0.309271237917655,0.0836499692578914
"121",-0.0742453206172893,1.06330568973236,-0.264811005792226,-0.245955526525658
"122",0.250892604605583,1.0092483696646,-0.0691326201239221,0.117485967270408
"123",0.322484516726183,1.03529024360499,0.176095230983155,0.202030587111638
"124",-0.182982025186824,1.02549649820919,0.099538809184359,-0.204291686824178
"125",0.218354790050916,1.07439756317618,0.0220625595439106,0.392228718001745
"126",-0.192583207497496,1.01653528545284,-0.152927712215018,-0.0997852765059123
"127",0.498607502617023,1.10689893097472,0.306226563607527,0.362561077798085
"128",-0.487055296837556,1.2800417580192,-0.621641284685566,-0.502064752245531
"129",0.237373943656652,1.06819370045397,0.325424051418378,0.187448575476022
"130",0.0585576242209628,1.01509216693428,0.0738986891591849,0.157959143805868
"131",-0.309711242195917,1.02918540871647,-0.137732487612028,-0.200629926409545
"132",0.0345577053624311,1.01420118759866,-0.158241324363414,0.0596970031931914
"133",-0.198865500461228,1.02475294191524,0.0323447622593012,-0.221522929554343
"134",0.330642065603251,1.07756512092953,-0.0587698048142726,0.397105401481724
"135",0.367685657559923,1.14687719764361,0.460448087198945,0.321426298659098
"136",-0.0990657737539003,1.03841731744293,-0.268080382036265,-0.0802710030624641
"137",0.124491540300096,1.00702182124547,-0.11738243487032,0.0177288591979518
"138",0.0320397299962977,1.00456589885794,0.0064845921206034,-0.095449437993544
"139",0.505312881928986,1.08629676247429,0.317013360159945,0.2820340150447
