"","t","","",""
"1",0.0347428562418176,1.00325454035777,0.0650990592581361,0.047768035674279
"2",-0.190486654284565,1.02342822227385,-0.208316634864932,-0.0633206584390749
"3",-0.19837800287089,1.04811050381425,-0.158516260891182,-0.270939519522055
"4",0.19006920579155,1.05204070259714,0.279565374860825,0.169212414142732
"5",-0.719676303591809,1.34769322091533,-0.56912852154457,-0.701690632448248
"6",-0.200326465554521,1.01831922782284,-0.18565642025809,-0.0500574007581747
"7",-0.278315376518726,1.03478060675175,-0.205255296165198,-0.16923701576679
"8",-0.000520048085164761,1.00011942305558,-0.0142908272338771,0.00588494944662718
"9",-0.149355225620916,1.01723776216771,-0.184385510903484,-0.0278325016632254
"10",0.0849865774519297,1.00593652554036,0.00705405686290427,0.108896894804121
"11",0.0566127369680709,1.00677554541778,0.0795049368273544,0.0852992606729671
"12",-0.387748274564683,1.05884588075572,-0.261347048860839,-0.22989632281769
"13",-0.309979659249065,1.05971507998679,-0.261415606639367,-0.233790357707044
"14",0.195228887211418,1.01083502416355,0.115229200121357,0.0922479133374149
"15",-0.306463122493045,1.04270572092353,-0.26678877812867,-0.126723984751406
"16",-0.188361401645794,1.03396043877599,-0.188107505391673,-0.183547692355855
"17",0.0187711349107898,1.00239478319292,-0.0183934053022976,-0.0667606471940306
"18",0.00247564554558413,1.01301345246061,-0.158270878713159,0.0338612435909067
"19",0.193932762209439,1.03975374391038,0.233420123309367,0.163103936218251
"20",-0.336704657594773,1.03393804202689,-0.178138951004723,-0.19311755198669
"21",0.280835604031203,1.05775922268204,0.137754125258109,0.316035400142587
"22",-0.318328962268161,1.00178914413462,-9.34530969200859e-05,-0.0598454724477349
"23",-0.16863451421594,1.01437385558249,-0.121651221891793,-0.118976044233806
"24",0.250988825464935,1.03622565722644,0.183380106971783,0.200338086896599
"25",0.474352142209442,1.07028631348253,0.225308025378633,0.307813395627961
"26",0.143448594950267,1.01704978004252,0.14083607829626,0.120645986815446
"27",0.388525411001376,1.04559147178862,0.231004111293492,0.19974640533083
"28",-0.157770092421818,1.01025820408102,-0.0666120475486535,-0.127218214239897
"29",-0.28868777204528,1.03718088252008,-0.20359592665029,-0.185183373218364
"30",0.102145952760514,1.00553308040969,0.0898855094973512,0.0549306014949441
"31",0.0884092558874577,1.0156690296811,0.143664503925328,0.104613996029388
"32",0.000733785120232423,1.00227512705313,0.031534726360606,0.0596740424533891
"33",0.064266391076519,1.00088755872581,0.0165006376811586,0.0387767219891353
"34",0.147681247380838,1.02211216226236,0.209313067492878,0.0300218590590812
"35",-0.188266901487924,1.02296442807106,-0.133651490034663,-0.169096127425365
"36",-0.256362236431642,1.0215194061915,-0.113242712425633,-0.175151321172042
"37",0.258157414363,1.08928193759191,0.255170429408897,0.348458306715834
"38",-0.473120268605993,1.17721077686751,-0.519198289974274,-0.340966785568317
"39",0.287884838706224,1.05064262740164,0.0826979776236576,0.311465848866891
"40",0.211300274080088,1.05362051398966,0.202908923514771,0.262572192468886
"41",0.200771977141064,1.01444914449693,0.114848503240795,0.126162149925808
"42",0.146160413509451,1.00657040776002,-0.0133910041336709,0.114038005886012
"43",-0.0927353355845774,1.00082107660011,-0.0385667297186178,0.0124673463823741
"44",-0.145018970524669,1.01935436535011,-0.194394599740948,-0.0359730697868505
"45",0.0699520319942611,1.00131515823736,0.0268625274958691,-0.0437087031659748
"46",0.285040878852786,1.02880817956352,0.168344129453926,0.173512317762182
"47",0.0803597422284763,1.00435343085238,-0.0102657562819456,0.0928462617066771
"48",0.148923326019803,1.00907832137454,0.0595143145525108,0.12123161729267
"49",0.166284294766406,1.02973724756665,0.171066104815226,0.176338273807749
"50",0.101485706796215,1.02316940311955,0.0782428706504303,0.20187540878571
"51",0.180994599048094,1.01475743491114,0.0576136472286915,0.162521750422632
"52",-0.00252434391962179,1.00269587795422,0.0721556777631499,-0.013877385665897
"53",-0.23925069694768,1.0628288216902,-0.318947474635147,-0.166965902624594
"54",0.278606465839391,1.08712295395658,0.348081100970954,0.246324712861141
"55",0.246952493253534,1.05535664215976,0.13998021432377,0.306892785429374
"56",-0.327658819821513,1.1018487445423,-0.410206809417009,-0.214011750512367
"57",-0.083818099468426,1.00898450431504,0.00446411929573954,-0.134275096673847
"58",-0.0281513041814258,1.00109843985091,-0.00608150546461005,-0.0464876495771046
"59",0.292525642685367,1.05451951832507,0.187561942687904,0.27718573589505
"60",-0.658528668627369,1.26519749296608,-0.608068310588857,-0.480601316961654
"61",0.349748402028069,1.10457753998818,0.292293005948554,0.366955502097881
"62",0.42793505901491,1.06007729709182,0.300237864194034,0.183360575679996
"63",0.0704437680606362,1.00120424387161,-0.0471980619505508,0.0135011441973987
"64",0.453535569150088,1.11777465085792,0.365742627636165,0.340077197751251
"65",-0.461834016207641,1.06364470442459,-0.235385459170907,-0.275560778888024
"66",-0.0833608269150832,1.00918930199494,-0.0446779087785766,-0.128323543156355
"67",0.0481937340813549,1.00136104390619,0.0355751350396513,0.0381883492678338
"68",0.37337484282858,1.04350426523464,0.244934805510325,0.170023800135465
"69",0.0726203464030521,1.0125941997189,0.127791197653264,0.0949548477262378
"70",-0.0592432038398369,1.00447044525904,0.0390270615018938,0.0862424713781609
"71",-0.546890035339838,1.11857832121465,-0.285364571065957,-0.412049174579586
"72",0.0659881853160381,1.00030775207352,-0.0247959249313495,-0.000872333180805226
"73",0.168961874354538,1.00026831903637,0.00117322535009629,0.0231372775001279
"74",0.320384406114552,1.04052563679813,0.266571404917888,0.107857716062689
"75",0.26649494061134,1.03248333254576,0.198718097733954,0.162889378468329
"76",0.127275098228791,1.02978938287031,0.225354168757871,0.0983954861559427
"77",-0.572167467146867,1.19134795272493,-0.460874651995155,-0.45486756271495
"78",0.0715544320950732,1.01072424883232,-0.00339089412145063,0.146806025130829
"79",0.410212285323149,1.07332097873466,0.285528431194704,0.26550223797818
"80",-0.329390811070514,1.04699695167073,-0.225966149604445,-0.212466270360105
"81",0.371403977617775,1.05950670351861,0.219089577667481,0.273046171477206
"82",-0.294222089405021,1.08495413560147,-0.225363454568639,-0.3554388691514
"83",0.142101882162534,1.00420768908097,0.0799372755583455,0.0452008272673601
"84",0.07748871363558,1.02218776501121,0.0504650820052,0.205720933394782
"85",0.459164570760037,1.14001181733715,0.388112032949053,0.385999991643137
"86",0.332270513851392,1.02074158560289,0.0574117932995253,0.196512774570065
"87",-0.145473861143031,1.02519258102717,-0.218003797794804,-0.0591115245970778
"88",0.692245096995823,1.29134274588184,0.531352415606698,0.620669556020423
"89",0.0902521637087297,1.00644537076456,0.0803248025155383,-0.0804997542495937
"90",0.176039398498976,1.02774116660692,0.201452222383912,0.125175507329263
"91",0.095875533652816,1.00377767644163,0.0799266550261517,-0.0343708239483019
"92",0.146750988882215,1.00911880484693,0.096730614797042,0.09467814138798
"93",-0.146458610975002,1.01338418824021,-0.140207913404532,-0.0853771280496768
"94",-0.0862938491663345,1.00646848946962,-0.0873640660957037,-0.0731186723790916
"95",0.22488029944399,1.04815392249063,0.266388904771445,0.166323770541536
"96",0.0559701357976672,1.00284976735052,-0.038321629386575,-0.0651084372117268
"97",-0.249123917551034,1.00901155521061,-0.0804324192452442,-0.107865399841157
"98",-0.496198684462982,1.14593160836175,-0.322720692140884,-0.457176777523375
"99",-0.244649984039905,1.02790655807859,-0.226510301115628,-0.0726978378597912
"100",0.112378664058503,1.00486776381952,0.0884958010167239,0.0439057623330141
