"","t","","",""
"1",-0.111928695839608,1.01896650808292,-0.178179597197456,0.080899788239849
"2",0.00221003973138861,1.00441655116753,0.0793721528848218,-0.0505239508124677
"3",-0.160629712134297,1.04233115797605,-0.220122947246371,-0.194936222860863
"4",-0.0540187121585897,1.03234284079254,-0.24051016228721,0.0888065468993556
"5",-0.101894218623717,1.04938348602048,-0.292602767875577,-0.124857202291425
"6",0.46197917008596,1.21402292065939,0.489831862648729,0.483649044473805
"7",-0.0245443787930324,1.00309339827619,-0.0768594025261162,-0.0169999384883195
"8",0.266613307353157,1.13574456798274,0.332079209421921,0.423838556967176
"9",0.0028599441170234,1.0089974240654,0.0768628539163668,0.110308220266885
"10",-0.0162029133384315,1.00215432112779,0.0652198903479897,-0.00772329321555156
"11",-0.17965435614903,1.05192872450402,-0.27667739870803,0.173215641559362
"12",-0.127359157068303,1.03128675282857,-0.224710855545282,-0.114268971990671
"13",0.213923088576087,1.09404070402375,0.308550753772544,0.31893807299721
"14",-0.170251673564002,1.02286772241293,-0.207795760109087,0.0554914374917874
"15",-0.0962754703969876,1.05070312840328,0.22490443385666,0.231073710464971
"16",-0.0680731463005832,1.00178565802115,0.0491661471544522,-0.0340175629764801
"17",-0.137034408724692,1.0042493274297,-0.0689208251698141,-0.0613728889731488
"18",-0.486684994185558,1.08401973088876,-0.371491414165941,-0.192595187263693
"19",-0.143549311806053,1.00078527001383,-0.0395543085502061,-0.00257164378589734
"20",-0.551340451173523,1.15950320430782,-0.293931296474554,-0.507988261432183
"21",-0.187330435068384,1.02230025459671,-0.0874594033904775,-0.193516571143363
"22",-0.482547029336328,1.16817420432433,-0.399352966701038,-0.452932864380425
"23",0.00380524537617341,1.00340498191111,-0.0400554675083159,0.0722296147485166
"24",-0.327113146131862,1.08932216506924,-0.425745243708951,-0.0732377414339282
"25",0.341261534353951,1.08616318235827,0.0575790526069061,0.420041797219673
"26",0.114681962820481,1.01645289474839,0.127204090983219,-0.130367198633413
"27",0.00545212625786412,1.00274017835894,0.0735215956461638,0.00907966238145554
"28",-0.103656763878431,1.00606576105593,-0.0672082125325362,-0.0874721197709262
"29",0.405080163287784,1.06731406022507,0.297528966287723,0.225024037324667
"30",0.148293671782937,1.10200718312627,0.354420420926891,0.29800335047093
"31",-0.0701813852411357,1.00698391277368,0.00234403247759387,0.118368518182578
"32",-0.0601805711337389,1.01088502087397,-0.0135590688279462,0.147325072814787
"33",-0.21252371340842,1.01694403916256,-0.183452145108047,0.0228142333538756
"34",-0.614249727969839,1.26761985500301,-0.639415889196171,-0.444980243877542
"35",0.0608406164643061,1.02713283051464,-0.11306738922005,0.205469260513509
"36",0.0509165090344522,1.00773799898769,-0.0275335304802582,-0.12156388979873
"37",0.0417218635364946,1.00985001457687,0.123744715892603,-0.06696489550183
"38",-0.000205733022940289,1.01152000782923,-0.0985158030638857,-0.11604896718851
"39",-0.394209603116047,1.03265231292468,-0.125107536869026,-0.22520857800548
"40",0.238751366247442,1.1148120387871,0.352514159119502,0.344295874858998
"41",0.23209576738017,1.02804214804136,0.0858426025359094,0.222489787943966
"42",-0.226977242298014,1.06826799212749,0.0406232135082883,-0.373558907708501
"43",-0.716667975835351,1.20054822688606,-0.514532130430044,-0.420205582821522
"44",0.285333848112488,1.10990980813271,0.383624125294069,0.29108815276741
"45",-0.136637502885876,1.02902506953536,-0.200092818818517,-0.137315176107806
"46",-0.0409666039726973,1.02579229897929,-0.127736590204293,0.189560555412226
"47",0.167845073683544,1.00945661048717,0.134382099369756,-0.0307262074656813
"48",-0.0719121338651508,1.00785230075124,0.111525416039732,-0.0576917819687007
"49",0.29139256519282,1.02957451932839,0.24499701415385,0.000392308525142486
"50",0.416968133484098,1.03104245243161,0.0275654097416066,0.249577015972967
"51",-0.143997220180226,1.02975623779055,-0.190345129841313,-0.1554562344013
"52",0.241393514817114,1.07393122161471,0.292042930792483,0.260843239001891
"53",-0.0870442515886286,1.09082417283473,0.0309464551182443,-0.434671937162026
