"","t","","",""
"1",0.380151842776082,1.08156722193872,0.235281257600788,0.338275605673885
"2",-0.158691747460942,1.02133682065283,-0.170514756172249,-0.118547961385855
"3",0.269986266184968,1.03473464458668,0.185042306489545,0.190879882431216
"4",0.31349651309525,1.0297738463469,0.115118801960955,0.217213802635017
"5",0.235324919454818,1.06444237288159,0.344759886540174,0.119072187426782
"6",-0.147248944076074,1.01308409526436,-0.138709812945862,-0.0842553966825375
"7",0.217707328414328,1.02205513130823,0.131573477782576,0.16518205525321
"8",0.0654786337764254,1.00237830014472,0.0232075134283667,0.0649897524344532
"9",0.227245792052586,1.01895675830619,0.108358531947233,0.162884326600514
"10",-0.0197021220767078,1.00273838460211,0.00236115514345144,-0.0740181930395195
"11",0.470500845688754,1.11575500986903,0.287159080792067,0.403049506098804
"12",0.344672807135639,1.0424301239691,0.180958410439525,0.232195213235381
"13",-0.296987606735972,1.02075258336171,-0.112538285232876,-0.171087611463957
"14",0.353943222106395,1.07091294718036,0.259613610795173,0.281878189167605
"15",0.384381519187589,1.07032549156027,0.317250720087933,0.212010939546577
"16",-0.161511088091168,1.00401213117615,-0.0193142009899456,-0.0875632410832234
"17",-0.0192610426073518,1.00757361356536,0.0381083669533032,0.117270367618206
"18",-0.0418549378278317,1.00713255536699,-0.119615827977768,-0.00283509739400061
"19",0.11010670382574,1.02046314443067,0.198302735770928,0.0449561355890616
"20",-0.101100932287586,1.00101209357176,-0.0422599229473376,-0.0154696602874656
"21",0.182394229365038,1.03407307941245,0.245895921959919,0.0940336595535352
"22",-0.210653364094093,1.0261994665818,-0.211911047291397,-0.0904381183386876
"23",-0.174687277306908,1.03118665448822,-0.221947710122225,-0.11868079190038
"24",0.525292216139768,1.17947599928716,0.502900439483203,0.371826277799254
"25",-0.14938029515008,1.0075659612381,-0.05891119112637,-0.108252657268646
"26",-0.30312682908537,1.0617353979921,-0.250642250299485,-0.253890759410931
"27",0.198603891589533,1.03245093620152,0.173611002367205,0.189246282712386
"28",-0.0554255125873764,1.01194060727101,-0.00187158539189103,-0.154984805100809
"29",0.202819609865277,1.01766894885407,0.159688992972188,0.100744801281601
"30",0.0110744969090855,1.00166235631856,0.00685013999515787,0.0572761001440062
"31",-0.274134992411736,1.02019077269592,-0.153443711047767,-0.131317326479772
"32",0.371101535908265,1.06661075291882,0.199383315903419,0.312897413829843
"33",0.284409906034568,1.02657666523187,0.145229557425664,0.181019405723628
"34",-0.122131457957233,1.02576352167002,-0.166983151271199,-0.1559084012503
"35",-0.160081476702287,1.00955675214939,-0.0642444720407804,-0.122790405254765
"36",0.0674299679714821,1.01225713024021,0.0508922347685624,0.148574823447302
"37",-0.161057228671759,1.04228448628281,-0.20973835817521,-0.205831900967243
"38",-0.0762104176842361,1.01951544002042,-0.0746942965109723,-0.18393611529214
"39",0.0236082890613019,1.00358544798206,0.000526928274901028,0.0847553759235857
"40",0.42595381311833,1.15076760475363,0.43818896476438,0.363670883229788
"41",0.330098633505145,1.03479522774452,0.134174387774163,0.229779017815511
"42",-0.475644899668225,1.08932753429428,-0.304019109963096,-0.306931356737809
"43",-0.413010984252028,1.16602123307259,-0.474193935317323,-0.367077141326434
"44",0.507551342899094,1.1043752028696,0.354922111076075,0.306063528997779
"45",-0.0520149715435687,1.0014405165802,0.0515402869199348,0.0150567948991975
"46",-0.150070087455761,1.0129140873474,-0.126604594375828,-0.099830982313806
"47",-0.149338459061468,1.03112746328057,-0.153549175459956,-0.199114279364867
"48",-0.118156603515717,1.00687745365044,-0.106741582382588,-0.0490758724839016
"49",-0.293473499681978,1.04722055389751,-0.235583143380798,-0.202907543132898
"50",0.320346336936376,1.0593009573693,0.270588471512668,0.221134342353118
"51",-0.141678095137449,1.04196419796315,-0.195625249234642,-0.217761685562168
"52",0.446019354992984,1.07911667232416,0.275800118844095,0.297366923065692
"53",-0.144279783130429,1.00654746285986,-0.11112379766324,-0.0280944226228958
"54",-0.293789022559652,1.06108559866053,-0.289000126178278,-0.205867857505025
"55",0.203005132454938,1.00896961470706,0.129536808374272,0.0352121950226659
"56",0.126974537437506,1.00733902382805,0.0832517431255829,0.0883235879784975
"57",-0.111949471243782,1.00015733336749,-0.00766605518353857,-0.0159975962785065
"58",-0.109808012009674,1.01007185746876,-0.124881025575286,-0.0681900777360769
"59",-0.29685401047641,1.05052019863149,-0.157065020492234,-0.280932851533103
"60",0.195778633851928,1.01511418159445,0.173054877558402,-0.0225568399254067
"61",-0.0354543822898015,1.00111990039944,0.0206261351811058,-0.0426100636384613
"62",-0.3460732403313,1.0795761023628,-0.245761608549973,-0.32416938867786
"63",0.0594414185533569,1.01005794980258,0.0241756005801553,0.140116388391875
"64",0.180965385555959,1.0173705793308,0.172493557633874,0.0727246056207429
"65",-0.349136876651963,1.0616146688735,-0.217441891181767,-0.282391092505933
"66",-0.309244675909667,1.023180801673,-0.123056496677549,-0.178202277027118
"67",0.00174296692645038,1.00297787055727,-0.0337016074741459,0.0694896429783674
"68",-0.337514562513117,1.02400027212645,-0.133623699580511,-0.175274824847883
"69",-0.058338752163805,1.00539544649113,-0.0708719397872319,-0.0761391619070153
