"","t","","",""
"1",0.387092496868773,1.07372369682809,0.334137253278355,0.203063716852075
"2",0.152267069629272,1.01261628673461,0.153891791371429,0.0413407874704437
"3",-0.0796691104641982,1.0012980612448,0.0412238251111876,0.0299733831222339
"4",-0.0690384062400076,1.00750500196699,-0.0958114496194646,-0.0767234977717015
"5",0.640176586840101,1.16465183792516,0.439688015438802,0.403841989721146
"6",-0.619442569374899,1.24289901885166,-0.473721241361777,-0.566026639430586
"7",-0.189326427605114,1.01433346702011,-0.0267649632964792,-0.167797553786651
"8",0.188180070947498,1.01314212627848,0.0879742007058106,0.136811944106705
"9",-0.578763383512315,1.19303729545176,-0.460839849260883,-0.459308852159469
"10",0.0638198552352743,1.00870691509862,0.0259406302732163,0.129679313187548
"11",-0.0303320904336563,1.01224614966652,-0.135293400238412,-0.0796113268738824
"12",0.34135047479167,1.05402860155454,0.20809174633389,0.260142495572589
"13",0.42901059965035,1.1225373796077,0.315528407742952,0.400664438805989
"14",-0.257477270820732,1.04705498827403,-0.200530003534497,-0.23687943378853
"15",-0.566851464268111,1.09294092317045,-0.345647903772454,-0.273947783634724
"16",0.364569460620764,1.04645240186446,0.253983744393855,0.174799562217919
"17",-0.0556699207741936,1.00217354555441,0.0133899822636151,-0.0645950755403861
"18",0.837790022978616,1.27193920590734,0.543025796816788,0.568288947205274
"19",-0.0641141910807405,1.00984986909261,-0.0130801870752782,-0.140091637196669
"20",0.446097044706706,1.11748387066073,0.321896098793236,0.380989636038282
"21",-0.0427109047794414,1.01135153739428,-0.101420927481455,0.112007712495933
"22",-0.145007062276852,1.03249897727003,-0.234875916382181,-0.104342905687399
"23",0.326251577323085,1.05998722960863,0.15540075499513,0.31531497313056
"24",-0.448813961110667,1.14948707510472,-0.417628536765316,-0.383284412821698
"25",0.15933612332133,1.00725646537157,0.120320657607359,0.00940884614408059
"26",0.147875502181794,1.02324212859448,0.212478384317784,0.0433288579154548
"27",-0.0578798862927331,1.02317015167024,-0.136459683968875,-0.168094955070084
"28",0.284129463277869,1.00434679787167,-0.020479451895416,0.0910663628632944
"29",-0.13965921807831,1.01906950739336,-0.14002708137705,-0.137459366286809
"30",-0.0595693884177839,1.00005542204305,0.0104632965010407,-0.00116900985364826
"31",0.0203846725041698,1.00687840514241,0.0187507061139473,0.115985058358221
"32",-0.164333520105948,1.01404431320504,-0.0908172250775947,-0.141555998716701
"33",0.487604301030084,1.03865777113406,0.176839568308932,0.218031494554054
"34",-0.254115775255459,1.07094766913223,-0.251372416288423,-0.289380058658308
"35",-0.00689770413513341,1.0048579919326,0.094245862748113,-0.0292797080872581
"36",-0.0933929219954044,1.00744623651051,0.00921274441425076,-0.121914087781323
"37",0.211294909006498,1.02492882097348,0.0985101010360964,0.20192782882986
"38",0.0981929630020934,1.01732605879938,0.157925689650816,0.100058914948104
"39",0.179061726689224,1.02574506380738,0.224941188229989,0.0394258514541722
"40",-0.0319787218532897,1.00121197905367,-0.0421118903021897,-0.0255345980139337
"41",0.403038005001839,1.07042340669705,0.292771137995995,0.245135330708253
"42",-0.259848379192662,1.08889574877685,-0.178260136849703,-0.3923229222396
"43",-0.0622953916949759,1.01663565556633,-0.070093862133344,-0.169218517485551
