"","t","","",""
"1",0.0294857795924648,1.00120265294654,-0.0359051561683,-0.033430106606539
"2",-0.464216860381282,1.09830725400359,-0.283265638810318,-0.355020284020919
"3",0.292047054882639,1.04593497975019,0.20664112895235,0.226449609605165
"4",0.31224933157772,1.07547540396574,0.233179288649286,0.319804258696297
"5",-0.122475346674736,1.00931205038399,-0.0389607221633339,-0.131121612172971
"6",-0.416131704069121,1.13874567790148,-0.490508326489057,-0.236945775620111
"7",-0.145793849977073,1.03052750293923,-0.103101519241878,-0.22662085306561
"8",-0.246781773781887,1.03906292927223,-0.138584092438362,-0.245858130455001
"9",-0.369684225391934,1.06013143739469,-0.279478417117487,-0.213940362994093
"10",0.299465969225316,1.04020389598324,0.137416456437987,0.251278456535254
"11",0.178301197387829,1.00642308249557,0.0279789316465447,0.110020908757392
"12",0.349086482348176,1.0835235525578,0.307698227877621,0.28168260419922
"13",-0.461410682306679,1.050865082958,-0.215591099354291,-0.240495115250896
"14",0.0335685463448288,1.01661159575123,-0.0552606987887548,0.174486079058572
"15",0.201759857420718,1.00922792461418,0.108504838987425,0.0822660545872783
"16",-0.556882426998825,1.15130944773618,-0.383764295156715,-0.422182910844872
"17",0.409388688616049,1.08717151501633,0.307613262110802,0.295492781699399
"18",0.43304119156471,1.08464912875127,0.368407249734394,0.201841102959819
"19",-0.294607351307685,1.03318665171481,-0.108084780682655,-0.236204016617907
"20",-0.254900185488808,1.02990535117113,-0.148789414031917,-0.196384171060101
"21",0.0903029216928701,1.00143970585849,-0.0325985556207646,0.0426476100312982
"22",-0.282160437255224,1.02549302460676,-0.114466818727614,-0.196298983511133
"23",0.0745881580570336,1.00958069896815,0.108783409112835,0.0861356931289224
"24",0.270387345380338,1.02496338175642,0.147033581628273,0.170091327865705
"25",0.217260220317756,1.05309481396827,0.245752595217487,0.220486618983412
"26",-0.00629512972130991,1.00054077239171,-0.01817787118263,0.0274117167915487
"27",0.133953574116804,1.01482105364606,0.168887437544055,0.0365896756354706
"28",-0.228748301483051,1.03263342467173,-0.255847007354417,-0.0295651581605671
"29",-0.0180623718783383,1.00203543624996,0.0576509361974684,-0.027411403762139
"30",-0.318658878719881,1.0438259490325,-0.170238395172518,-0.246153408838236
"31",0.105064860761545,1.00726906438209,0.0630665469460456,0.103022224386176
"32",-0.0716801142285096,1.00483193218299,-0.0834452089047871,-0.0521929980498347
"33",0.348993388029919,1.00133419068283,0.0302699281974773,0.0418795042634765
"34",0.188558297650745,1.02831594965319,0.146228738814689,0.189870609246954
"35",0.160243591840073,1.01971830379309,0.17503149745641,0.0958613268676013
"36",-0.0700802960992092,1.00835509905875,0.128993064106875,-0.011865715743433
"37",0.0451246656680407,1.0019386161579,0.0569079563192569,-0.0253470916669331
"38",0.141133576510535,1.00140554974705,0.0459065606312192,-0.0265643135654397
"39",-0.235998367341803,1.01691084673356,-0.145668227604298,-0.113527255190063
"40",-0.290305908393504,1.0359834531287,-0.241731452357712,-0.121768715594363
"41",-0.330250509625579,1.04786143641606,-0.224031833362891,-0.218685453489674
"42",-0.0137525664789021,1.00026331048482,-0.0161319037266769,0.016323357013832
"43",-0.229625807492212,1.05961775938268,-0.319506120134768,-0.143894528025229
