"","t","","",""
"1",-0.578057727024653,1.27027921555067,-0.592759821580452,-0.512098700818434
"2",-0.275982599191558,1.03954719915862,-0.194471191554637,-0.206976653112977
"3",0.0988969814619766,1.06762807710459,0.0901199377588743,0.362916116809919
"4",0.230898528894605,1.07171488180366,0.30672143918113,0.233441098836696
"5",0.49182667006221,1.23043590522546,0.352696697383517,0.624161482729231
"6",-0.323735491480594,1.09145415025983,-0.390924645812148,-0.196086928213124
"7",0.0294837997152516,1.0047485411192,0.0502853419793891,-0.0836122913402676
"8",-0.252149680290681,1.02967497518953,-0.210970279878893,-0.125387780662171
"9",-0.0957992098071286,1.00724782802118,0.0987622020050977,0.069240266525279
"10",0.035659085909643,1.08276861504768,0.348458328472301,0.225753553793863
"11",0.176889430617971,1.00190300324118,-0.0153873319186406,-0.0597733880595306
"12",-0.331580231005606,1.07009015457132,-0.315472589323221,-0.213471272765616
"13",0.192589034722281,1.03292914272024,0.159481393027424,0.203735856340507
"14",0.613983175196345,1.27555841216922,0.391556762617134,0.688282329065946
"15",0.363009273000561,1.0294266718562,0.243668852563069,0.0185677952253789
"16",0.486898123830564,1.15726713414264,0.363903258113879,0.454798459211131
"17",0.14265698903291,1.01908472696707,-0.0238657477503443,0.194843801086559
"18",-0.287392717443919,1.00953628763218,-0.129910621086978,-0.0478199390941572
"19",-0.0124749036759594,1.04029115918435,-0.251148927155328,0.138310926053725
"20",0.419721353825382,1.14867335955142,0.257734816880422,0.503014165914597
"21",0.217067346228371,1.01970404748917,0.152140337811154,-0.12903356957203
"22",0.163881748378474,1.02575027655156,0.184787795710507,0.134227792956803
"23",-0.235290229795247,1.00822846603303,-0.120991427896587,-0.0434248096698819
"24",0.00471131867788859,1.02484895406539,0.0700168599241572,-0.213103303529714
"25",0.418796220574743,1.15088667925719,0.435808194956459,0.366894215953902
"26",0.0830082154494454,1.02927359415434,0.157521828716262,0.18598657236822
"27",-0.261436669731976,1.06794333962383,-0.28542581285819,-0.242971360454553
"28",0.0107421742258709,1.00743531411394,0.0444422813736342,-0.11380156303916
"29",-0.245484222179395,1.00826597317783,-0.0231825651814036,-0.126739265185812
"30",-0.179533089028172,1.01813328282519,-0.0403692672401132,-0.186991186580815
"31",0.296769327012733,1.02395704682418,0.212935905195077,0.0560921921451093
"32",-0.0906252135362448,1.04215659718429,-0.292356205048353,-0.0248640789989325
"33",0.0590196820940491,1.03686564250643,0.236761048746079,-0.137965816081152
"34",-0.103083844803628,1.01026853820963,0.103379248500236,0.0997760004998936
"35",-0.185832343354044,1.02347830177202,-0.20957057728235,-0.0598999777602331
"36",0.498864448903511,1.12936510483268,0.343660484650381,0.396690069580269
"37",0.11412559746515,1.00292044629358,-0.0759918445864869,0.00864066837981301
"38",0.123820167088641,1.00966976379556,0.118878831956959,-0.0728069724376121
"39",-0.110112908172793,1.02749567027366,-0.144611636043511,-0.186640904283978
"40",0.00970932472612183,1.05150023995914,-0.195669711876722,0.259549838158692
"41",-0.0114123393082988,1.01374085100863,0.141888049378717,-0.086823351969368
"42",0.328574553568186,1.11881603627222,0.222780618520838,0.449575487578401
"43",0.0525817804782966,1.00265978979104,0.0579876778718043,-0.0443179791828981
"44",-0.199326610112649,1.04181276855791,-0.10834729160524,-0.27135716156406
"45",-0.161330719386868,1.00388540394611,0.00746009367016952,-0.0879218474468703
"46",-0.29321832620765,1.01845348972061,-0.161173994286559,-0.106162395836783
"47",-0.213109966278916,1.05112664464824,-0.24002429061537,-0.217383446941257
"48",0.00860577465879157,1.00150883094116,0.0457757227619244,-0.0304059477528836
"49",0.278553305109743,1.02762064248811,0.130019174136771,0.197735174474543
"50",-0.0717077893994857,1.00418726615553,0.0396622259190644,0.0825770751726373
"51",-0.101262900052803,1.0408975537571,-0.287648716525051,0.0269431493891392
"52",-0.0374822943412116,1.03178153533365,0.128892268379397,-0.21899753379316
"53",0.22621645778743,1.10424486633973,0.408755555315995,0.228638624987024
"54",0.0127929743166308,1.00415919311446,-0.0479127188343506,-0.0777178003431249
"55",0.0604321713779365,1.0125050524123,0.0759304960853909,0.139287619423498
"56",0.576538965297502,1.19658031543694,0.526573483505736,0.393096448419205
"57",0.131790900757993,1.02075811568056,0.127742419198142,0.160090615168839
"58",-0.0450741444406235,1.0014237707159,0.0523053516869008,0.0106638989009415
"59",-0.127421590687728,1.03815091668765,0.0233090256712666,0.277874099443732
"60",-0.332136379742728,1.11452648344171,-0.147745002930847,-0.469404619067492
"61",0.0337820577793783,1.01193970293759,-0.053606770789077,0.145424470110703
"62",-0.0839023154437709,1.02803946260857,0.0822435977686132,-0.22383281105903
"63",0.00141377504154046,1.00688093042944,0.0575048844377299,-0.102481199877128
"64",-0.125422191449684,1.00081652994715,-0.0254004260573768,0.031441135023531
"65",-0.287513454105108,1.04999116019328,-0.0966448149196227,-0.305190458948491
"66",-0.19199694711229,1.02878893224889,-0.241093718487565,-0.0167477169680075
"67",-0.0950008598928673,1.00389882056065,0.0527928419068576,-0.0708925790648574
"68",-0.226051606813188,1.04513528150007,-0.17057599209249,-0.251419147158468
"69",-0.304015351121587,1.01039727435422,-0.137225930628058,0.0455158871791408
"70",-0.159058059430392,1.00613746849102,-0.0575238221454854,-0.0948873826559289
"71",-0.0926851830428621,1.02432047479052,0.0690844401757041,-0.210854867623888
"72",-0.113567974228713,1.0242867647363,-0.221601843915662,0.00748326046182334
"73",0.0897487119554612,1.00895792821658,-0.0501613110822262,0.124418422195485
"74",-0.0889674832799577,1.00705013376239,-0.115579791403419,-0.0281297659071633
"75",0.662731458669587,1.14974601588157,0.324941492527346,0.465111736542561
"76",-0.00519086130822172,1.01341116627125,-0.135195312453322,-0.0934046006035433
"77",0.179068893407734,1.03078477187506,0.147762521916103,0.201701470114896
"78",0.120740107827396,1.01521606406189,-0.017259853312609,0.174257723481485
"79",0.00716182336266461,1.0151296116836,-0.0277421280490477,-0.172390553245277
"80",-0.296343987321952,1.0237936140856,-0.125203500542123,-0.180215004076969
"81",-0.244724203622751,1.03856246993122,-0.237891980099518,-0.148389385583871
"82",-0.216264103886411,1.11418038463766,-0.283982385639855,-0.400938815977736
"83",0.159926218524654,1.00290950952601,-0.068406020364461,-0.033883634332879
"84",-0.0442184535610662,1.011633449565,-0.0781206630560736,-0.131527176972885
"85",-0.189268522406065,1.04108256481307,-0.267054524164199,-0.111958866916322
"86",-0.199392052191477,1.05120496885795,-0.282740326221484,-0.158397583566866
"87",0.102143563492206,1.05680435579159,0.23883694843679,0.24452476046708
"88",-0.296439967780031,1.02270224766557,-0.100129485044428,-0.189457049499233
"89",0.0816486499614649,1.00208009352381,0.0605791752411884,0.0222413435697038
"90",-0.0663801995497619,1.0088319327889,0.0200048910969942,-0.131687785867865
"91",-0.178428015058213,1.06539546899734,-0.367294729688259,-0.012731335487203
"92",-0.302513109541075,1.07222753473987,-0.189246190674607,-0.337428163568927
"93",0.224774128964379,1.07372029922942,0.387114927490313,-0.0549300818449176
"94",0.61005478442065,1.44200818825971,0.74587143242929,0.723231236392581
"95",0.420936294142659,1.26809722752638,0.629795697709211,0.459812959372676
"96",0.228412640082533,1.12638328141598,0.291738333290674,0.428518426140814
"97",0.0503460262578938,1.06390625085932,0.181839076742098,0.31437407779126
