"","t","","",""
"1",0.223535839793694,1.04499036832871,0.192466932538816,0.234438370961031
"2",-0.129048716807673,1.02057416637444,-0.0956647949804749,-0.18005520284685
"3",0.0313360855644607,1.00332160685867,0.0723197181974144,-0.0377373177279538
"4",0.135957813071807,1.02373377496694,0.201539377049009,0.0860971631748991
"5",-0.342674090861568,1.00186949559362,-0.0106337380459189,-0.0602445832933
"6",0.32869103358834,1.06233156963917,0.292433180172005,0.207439627329301
"7",0.0930021167732026,1.00397190097859,0.0872523750409218,0.0186172233237611
"8",-0.163800349957829,1.01222546062851,-0.112519020540684,-0.109269635128756
"9",-0.0847245857163951,1.01898249873406,-0.0513314758193966,-0.188919062872205
"10",0.109015682457491,1.01060671617073,0.12833854398225,0.069678927215502
"11",0.0731893103098098,1.00899020176529,0.129121066913095,0.0372689862698988
"12",-0.128556958338965,1.00707703618378,-0.117414607546402,-0.0204442349678851
"13",0.207323859684622,1.0677119392686,0.291329835939271,0.234809948571837
"14",-0.243256783192415,1.04340050543033,-0.228241433347399,-0.191286337295152
"15",0.199653899343531,1.01404940353994,0.153304697951567,0.0692377238626595
"16",-0.202519381204097,1.00787534423496,-0.00554805791767745,-0.125626146044819
"17",-0.0115252268161914,1.0007117467235,-0.0275590512295825,-0.0257778727927157
"18",0.196660429611879,1.03962316803842,0.218658416856185,0.181672310108591
"19",0.0325030582739193,1.00265234881424,0.0632924155527471,0.036135892353894
"20",-0.129065722025447,1.01401223653421,-0.158063440344532,0.0568925712862556
"21",0.231200736510839,1.02738307866658,0.13284668862677,0.194596371115497
"22",-0.0721556442159878,1.00183264864552,0.0587063302493305,-0.0149071352298682
"23",0.0113047304366578,1.013889831924,0.16719375735153,0.00434036652407939
"24",-0.430964116012481,1.09127557394359,-0.352206338826983,-0.258520933728778
"25",0.089622766598101,1.01573268727015,0.153878166960823,0.0896348242694179
"26",0.135323933261478,1.01470074077086,0.0914425576674556,0.145793868074665
"27",0.0645998260658583,1.01750583007538,0.159028264500836,0.10014052789579
"28",0.0767278284700366,1.00301742548194,-0.00763629860398821,-0.0773669358579889
"29",-0.0547207203118876,1.00403305027652,-0.087491554933071,-0.0206783428486988
"30",-0.312007491345371,1.07440507225251,-0.195176030745667,-0.340958320479617
"31",0.162414554096934,1.01068008761266,0.130189411466428,0.0672677979331018
"32",-0.0732485332697808,1.00328299343705,0.0174331955393719,-0.0792013169922272
"33",0.184851634927067,1.01446411740546,0.103395108386248,0.135819354530355
"34",-0.00606641209754934,1.00213349313464,-0.0537154795741892,-0.0372315097243173
"35",0.189957374497055,1.01532452282641,0.163270134325583,0.0650134592987105
"36",0.259361184133841,1.03086234399733,0.225191906380176,0.10938819667826
"37",-0.0324884971342772,1.00172958457744,-0.042005390504863,0.041203249704629
"38",-0.176858611978035,1.00402456676933,-0.0589582356354451,-0.0677440560278457
"39",-0.36552625096433,1.07650293172502,-0.26596496326218,-0.296852152307345
"40",0.37938403451744,1.08346094756454,0.287513995876521,0.302031996769489
"41",-0.068534645350772,1.00082644207052,-0.00495740403068029,0.0403607642743663
"42",0.0970704534620974,1.01913457725939,0.111762001260522,0.161692738364858
"43",0.509654196891631,1.13152788655353,0.394572990005203,0.35308287073527
"44",0.042122216410443,1.00010767481176,-0.00780422728425652,0.0124280028116126
"45",0.179357722512008,1.03830230521975,0.263514379330944,0.0929077440824045
"46",0.385064087008892,1.0412158651613,0.238294363857987,0.165367088675801
"47",0.247036889412734,1.06069567001887,0.195546951437555,0.294680664754676
"48",-0.107996332425396,1.00694514951179,-0.113105732173261,0.0338471191518608
"49",0.00124622672907067,1.00369646767263,-0.0813068771506085,-0.0282097668641812
"50",0.16266309170809,1.02084707684245,0.026706848055879,0.203507981574937
"51",0.0889214433126301,1.0090662817652,0.0559244299439596,0.122830041646556
"52",-0.267813038873871,1.04590055874488,-0.188209588890921,-0.241836989379978
"53",-0.506801962888731,1.13429011260997,-0.300214696332842,-0.44326650637119
"54",0.0735187808107124,1.01410413131547,-0.00743967504416999,0.168380047470986
"55",-0.154516752578559,1.02153806329278,-0.174511031174559,-0.114393683192513
"56",0.0452509245969444,1.0035312115942,0.0733929048831129,0.0410898303297977
"57",-0.133291101427332,1.00220994323263,0.0240231029946272,-0.0620295158522144
"58",0.119404201212399,1.03305182521279,0.0555667822181701,0.253196378902619
"59",-0.152768517041576,1.00651597397364,-0.0546727952763638,-0.100425551134995
"60",0.0217349815475762,1.00182667988135,-0.0335354184388432,0.0503197002397684
"61",0.102521255495177,1.00077254247624,-0.00649093545767879,-0.0387756306362314
"62",0.204475583617718,1.02890618151159,0.151681331233221,0.188787457496737
"63",0.0498628920397005,1.00370922305293,0.0556878744627605,-0.065810827979368
"64",-0.0386721244501422,1.00429407755391,-0.064490590352884,-0.0666900139885867
"65",-0.48259142182329,1.06370473634698,-0.263522885637628,-0.249045086023034
"66",0.26625275069121,1.05131631542398,0.258592134975862,0.195949235276101
"67",0.0782416118819182,1.00019400884112,0.00246563720127313,0.0195442051478031
"68",0.075287556298701,1.00944391667966,-0.03461277876446,0.133337828345054
"69",-0.226573070116393,1.01858992348341,-0.0278617205089381,-0.191700695753081
"70",-0.00341299326820156,1.01680620634595,-0.0897614343867401,0.160741239762762
"71",0.211658767046372,1.06731030655856,0.221427477067511,0.300201870223432
