"","t","","",""
"1",0.210951403764616,1.06190571792231,0.15867024765317,0.320105461162067
"2",0.128871528594808,1.01221714478019,0.0781010982177131,0.135955016987791
"3",0.218985642976426,1.02328434739512,-0.0548555451396254,0.210004106605769
"4",-0.450300074261618,1.0485156719655,-0.20975287198111,-0.235348352560515
"5",-0.128799114053968,1.04919186570487,-0.2683719689959,-0.169646860620937
"6",0.0825027902024228,1.03668412910443,0.272626562851263,0.0197165099580037
"7",0.00827508875815712,1.00602298806374,-0.0269460619382287,0.106565295752023
"8",-0.241479235566892,1.0745668077939,-0.307601139979328,-0.245102760277784
"9",0.152918791225861,1.00405758736627,0.0893076897197119,-0.0124809977448136
"10",-0.0758051226904103,1.01622255835193,-0.0856524327779082,0.159285745949142
"11",0.309333385836799,1.05225653031358,0.255425584399184,0.204942861358749
"12",-0.381499581768089,1.07477133421077,-0.310558810977785,-0.24225326781133
"13",-0.0204566835835085,1.03548006245571,-0.247182695007033,-0.105449869759738
"14",-0.00613427513534365,1.02101301525688,-0.17213340321356,-0.113303436938428
"15",0.252640177404616,1.01810597425951,-0.0880838466957133,0.169649670716427
"16",0.0177393395344897,1.01798678590177,-0.0191084923485817,-0.189557278390404
"17",-0.0384043498933368,1.01481369402692,-0.129919269930956,-0.113876322759299
"18",0.147225252447639,1.01512631068465,0.0135374303967684,0.174063679791278
"19",0.220868155132196,1.01369535682873,0.132573369461584,0.100012889997904
"20",-0.33126981952011,1.06974640289237,-0.168802270432192,-0.34038677999903
"21",0.357331053248679,1.04838358057333,0.303509610762144,0.0836065080646766
"22",-0.0271571848499058,1.01260283861782,-0.0117887479198535,-0.158825483469611
"23",-0.0315429329642641,1.06576368342897,-0.355493494792694,0.0973478509067603
"24",0.373041990486056,1.1004837704712,0.249841131805389,0.385543691335639
"25",0.0280752630555043,1.02748617103423,-0.188869366301138,-0.141619893163353
"26",0.319984725245995,1.04371352433994,0.290860604268189,0.068833347839783
"27",0.158670444236517,1.00098996268351,0.0443248626051317,0.00402640635874221
"28",-0.0918886050848728,1.00261868626392,0.072416076747911,0.000376661700866336
"29",-0.106178572507084,1.05915321958001,-0.310791288860996,-0.158790167563403
"30",0.259858070005689,1.04906105796067,0.176820858288225,0.263179572542745
"31",-0.392776425788864,1.04958013607858,-0.159274329837836,-0.276134296865551
"32",0.212234290422848,1.04240295045645,0.221009547908877,0.19431595625017
"33",0.246579843562598,1.10548343990542,0.359800353029474,0.304363831400801
"34",-0.157455938651642,1.05816752081964,-0.271887362765116,-0.213999448798859
"35",0.148812558761412,1.02189459280623,0.081003420649757,0.194182915442222
"36",-0.0134569096082121,1.00741244754984,-0.0215626039985711,-0.120062040575519
"37",-0.0332864221740609,1.00357752076327,-0.0719645585726576,-0.0445975614894011
"38",0.280028839855424,1.06585255036923,0.36146892179373,-0.0733612820625551
"39",0.0905047159496682,1.01091216144099,0.0572260144148588,0.136633017325523
"40",-0.132951244242328,1.01349293379938,-0.137136939270593,-0.0914406187028731
"41",-0.129772993969438,1.00696324422591,-0.0649332784160237,-0.0987858521050477
"42",-0.0473094791848541,1.008587896858,0.13122279972372,-0.00548839877433587
"43",0.0654861110666276,1.01439575221068,0.0984100289076338,-0.13897556732556
"44",-0.12748543521046,1.04306154820894,-0.280798713034722,-0.0955482920311563
"45",-0.131338990620873,1.0649975957157,-0.190023205952926,-0.31322685082796
"46",0.251584331238685,1.08217503729123,-0.120771116345836,0.395622482668574
"47",-0.0904435811411419,1.01863162234146,-0.159778497849275,-0.109914574370371
"48",-0.540048203698598,1.22101151018145,-0.510552486653481,-0.479797109586478
"49",0.427290214654829,1.02716635380857,0.210716424205764,0.103292337403773
"50",0.5575291206732,1.19548490864339,0.506443815585721,0.415570485536523
"51",0.0426290791111595,1.04109257364918,0.27985117642572,-0.074545730666516
"52",0.386085351540876,1.08939416420184,0.267548178613137,0.339407744634402
"53",0.316588826400379,1.07014603460585,0.121361092269112,0.361225719828839
"54",0.0195295183381583,1.040392632805,-0.0983787909697381,-0.26970065606566
"55",0.0811351690190396,1.03102376112251,-0.203056282646941,0.147574191770807
"56",-0.139604514596952,1.0493801073037,0.150124414493242,-0.280466165121177
"57",-0.19356206128131,1.02112709479434,0.0797636417906769,-0.190626087331776
"58",-0.187945361427799,1.05208725287774,-0.12098212719936,0.303728353247032
"59",0.0771212898076478,1.00371363230383,0.0540038458981225,0.0672654465588963
"60",-0.364717930959768,1.0210856197435,-0.149792213741556,-0.142049764341102
"61",-0.640006631618417,1.14975231644231,-0.336106633792667,-0.457124403073178
"62",-0.1177537539861,1.01859405734161,-0.146402833749791,-0.126886027290892
"63",-0.0152462114313087,1.01838711928118,-0.190460159430344,0.0289353138499215
"64",0.104438852887005,1.08168310497902,0.188257965599894,0.366875016845304
"65",-0.0400765277828543,1.00021017537638,-0.0122885870183428,-0.0164129691263646
"66",0.276768090414623,1.05541206458219,0.313733617989179,0.124361742545944
"67",-0.0192674742808282,1.0034358150462,-0.0827122597478464,-0.00648976153877888
"68",-0.348426377874746,1.1147041669139,-0.366551002831006,-0.328946412138516
"69",0.324558817132902,1.05383080748836,0.255884968479177,0.212325819715767
"70",0.235331010587022,1.00506834143816,-0.0647077014654859,0.0772999633395627
"71",0.224343702948049,1.0203452434746,0.0804417320506962,0.186100896359825
"72",-0.0234997082406992,1.00074443610454,-0.00736113652946287,-0.037884562333218
"73",-0.380349002118152,1.06206899073147,-0.31973990795109,-0.160489664267788
"74",-0.321951706446935,1.0471441457795,-0.0596105660258271,-0.304889229816929
"75",0.00422890122545462,1.01731216444564,-0.0475449544909531,-0.1807305099631
"76",-0.378081246658787,1.13336480021937,-0.128679675977157,-0.517645932435191
"77",-0.284758696007548,1.02126896837596,0.0380463285308382,-0.203820466717716
"78",-0.0103156165559454,1.06975155748944,0.0387671156377797,-0.377975535578982
"79",0.302899056944196,1.01948797281289,-0.0413966515974242,0.194015576556749
"80",-0.0771869212432618,1.00381288803721,-0.0874086908059498,-0.000186979128664166
"81",-0.101654137065488,1.01265813328263,-0.0836958853213885,-0.135909873385767
"82",-0.152509553781076,1.00378642875015,-0.0778739275189672,-0.0390236589231488
"83",0.230799745308706,1.01534721908903,0.0979164941914382,0.146090162150245
"84",-0.567485321049476,1.10976358833343,-0.423276795702248,-0.22893662051041
"85",0.0690672246175527,1.03674699823254,0.0216138298162794,-0.272721800934295
"86",-0.367557776171894,1.1098815487076,-0.468106123908609,-0.112755083791503
"87",-0.127064073838475,1.02979382173176,-0.180376443248561,0.167151589875462
"88",-0.265302485598846,1.12794610854381,-0.478573096040523,-0.207918771459712
"89",-0.23968528018024,1.04758664450573,-0.293782198165731,-0.105497856791938
