"","t","","",""
"1",0.213706021197954,1.01888238772673,0.132000581940171,-0.143865097877083
"2",-0.0198799098334052,1.00232505068032,-0.0460325270726004,-0.0503638131261802
"3",0.0713174898539466,1.03231724180037,-0.0732307142246053,-0.245593465329349
"4",0.336624970203546,1.04260978951464,0.286571607130582,0.0700848569831667
"5",0.113599329483526,1.06668615629204,-0.0567189278417691,0.366881887328294
"6",-0.386478112493152,1.13109962790374,-0.194920558463391,-0.491316948753337
"7",-0.273407271831407,1.00844415887735,0.043963515231025,0.122583974900401
"8",0.566455770553355,1.15535562589331,0.169336222888908,0.553327991250258
"9",-0.0832047983465632,1.01241604195754,-0.146075146264921,-0.0604011064191872
"10",0.153123981195122,1.01958031017068,-0.18484987745967,-0.0733111975818177
"11",-0.242577817467685,1.03381922698235,-0.249172457672156,-0.0818246931922443
"12",-0.124860726926752,1.00627896146514,0.0327432713909084,-0.107355607519975
"13",0.0701307340877276,1.01958966631422,0.198377916531367,0.0144668547865933
"14",-0.183256100350458,1.10339782312145,-0.370456367493605,-0.283282254743554
"15",0.276348949413228,1.07491272400794,0.346026382893931,0.188952656968652
"16",0.000539178175324203,1.07864250692422,-0.367359021884095,0.168869792396772
"17",0.0981103800784633,1.02726180976407,-0.00835235828327504,0.234940553993688
"18",-0.09632334266328,1.03546909287016,-0.0802900243737399,0.256417148949557
"19",0.0601766307463264,1.00698692974571,-0.115535375275493,-0.0259663963353898
"20",-0.283840655823548,1.06832326357641,-0.351752701480069,-0.132607060520992
"21",0.0421902871064379,1.02539873487171,-0.155653778423789,0.164968077939019
"22",0.025640499988898,1.04722545386107,0.227512866815534,0.211941139583365
"23",-0.121428603316836,1.00266529464275,-0.00611899816840619,0.0728028223521427
"24",-0.115053035645194,1.02302766410586,0.0161154862065249,-0.215234506132792
"25",-0.126052245172911,1.00934173870102,-0.066746043395069,-0.119648281120537
"26",-0.184307332477116,1.00522371114236,0.0349279806977203,-0.0962015883818614
"27",-0.343263871142527,1.11467865944979,-0.41766405864202,-0.260893173447406
"28",-0.645369573779234,1.28294395494732,-0.493394142280963,-0.634434718390079
"29",0.0415702367045143,1.03180007038512,-0.0556356511857328,0.248024312445146
"30",-0.0569087491936326,1.00430484781438,0.0565870257331613,0.073662309644378
"31",0.0668676289676864,1.04640752549548,-0.141165417839377,0.273936186400794
"32",-0.013750547035187,1.04654891653119,-0.278865507030165,0.132282514647325
"33",-0.175028562387843,1.07896512881387,-0.344402898932872,-0.213430064430889
"34",-0.215710702686354,1.0129378802384,-0.0899139635587533,-0.134009807025533
"35",-0.212893488119753,1.13610065227257,-0.106990500374661,-0.528467335720701
"36",0.0469173607346525,1.00165147918642,0.0573002493499352,-0.00472939539306582
"37",0.072492126971252,1.00436996580422,0.0866590506964973,-0.0353445489708917
"38",0.404497057905398,1.09550608429782,0.413809256642016,0.169986704924043
"39",-0.0811420589868441,1.03167384818268,-0.0630542091950924,-0.245713442299844
"40",-0.064130700668104,1.04852994044355,-0.314473128404176,0.0228404798163559
"41",0.117384672926757,1.01392128837177,-0.163418957275272,-0.0364777112294487
"42",0.164045792347698,1.04022539851664,0.195871373021054,0.209053306479329
"43",-0.150208265817724,1.00231982600655,0.0341781575704574,0.0589651350451167
"44",0.162441872487003,1.00269831333136,0.0732046001691405,0.00670776204305835
"45",0.0409678222856657,1.0146803334073,0.166512211596178,0.0430100266553037
"46",0.105745126120807,1.0425210592587,0.294577206786303,0.00862718029564932
"47",-0.265479365957601,1.02452523335933,-0.0298573236505842,-0.220817784642478
"48",0.233166143959147,1.05887531775301,0.0362326448183406,0.346271763209183
"49",0.148976899606095,1.03874111767373,0.275895567759445,0.0535233148894496
"50",0.163883312481007,1.09555007406622,0.412865645233634,-0.172545425243102
"51",-0.260001062244163,1.06199957790886,-0.356962422928976,-0.0205166297249383
"52",-0.580119914160223,1.02049458602671,-0.201911063364427,-0.0253203989080909
"53",0.175047750062355,1.06605158886671,0.357484307454554,0.093117989931998
"54",-0.265863031132783,1.02394045359282,0.00758808055819713,-0.219991985166075
"55",0.343207054961893,1.02129040155628,0.116331639310654,0.171758650455447
"56",-0.319072689175403,1.01698417857472,-0.179266839513771,-0.0460458436999426
"57",0.0858810926286968,1.00918064831266,0.105251536921221,-0.0858352777387192
"58",0.0324820098268449,1.04520590669851,-0.169467920358019,0.252459920318004
"59",0.333182058464618,1.04246661853096,0.279634631783722,0.0924181987410969
"60",0.349100173689331,1.12377990172423,0.400278635045169,0.320403311227747
"61",0.0565517138928632,1.00160743439557,-0.0219869310222613,0.0522879288240327
"62",-0.325378807491553,1.06490475993447,0.0408309245666184,-0.363806244215401
