"","t","","",""
"1",0.183712171490647,1.03561631748985,0.16024998491273,0.216381837007412
"2",-0.154056069596844,1.00689069409381,-0.00596165577208403,-0.117445002078329
"3",-0.164344112109258,1.03600309833777,-0.189400329168662,-0.193468175874638
"4",-0.233911989077525,1.0127172867852,-0.102342451174858,-0.122972865466725
"5",0.0234271847993002,1.00091195178516,-0.0413969333612683,-0.0105370363319933
"6",0.00944008760182116,1.00050181680131,-0.0151611243312798,0.0278213179367601
"7",-0.214635774371796,1.03468541250558,-0.213251159896068,-0.158422995978574
"8",-0.0695608840225468,1.0050323923533,-0.0963529980273748,-0.0283938276836491
"9",0.0465424623583339,1.00109554207656,0.0450337435356322,-0.0128158616071046
"10",-0.079456222946041,1.01185743189885,-0.114296411600242,-0.103883553964207
"11",-0.00446950510123079,1.00158896363079,-0.0490311103344729,0.0278639962382403
"12",0.244837899915874,1.03526777557493,0.185793333030192,0.193029025137135
"13",-0.197656104636281,1.0691190124214,-0.233806723419653,-0.29723707508432
"14",-0.149454283646825,1.00144487259233,-0.0533849357544549,-0.00647158991028653
"15",-0.392920804618216,1.07897197381601,-0.299764818981351,-0.272619833433833
"16",-0.221569260499391,1.03187463668623,-0.0762284592073175,-0.242805452663684
"17",0.0621859753934008,1.00168074056167,0.0284587868515796,0.0505411066669192
"18",0.332219290582458,1.11651250359617,0.376762414470046,0.323496914559153
"19",-0.344591446118143,1.11895524034456,-0.362092737221735,-0.347778204529603
"20",0.17814978684405,1.04425538267645,0.244085646768574,0.175759782914911
"21",-0.412406773900847,1.10086792770534,-0.325021925569023,-0.325992242468526
"22",-0.301870248196355,1.01469948814687,-0.152601256618646,-0.079548147206194
"23",0.164387285118304,1.03368441656488,0.147206157809726,0.216411229264956
"24",-0.0822508278807692,1.0014717992628,-0.0538729385381235,-0.00659327020078684
"25",-0.709860193947928,1.29155809804037,-0.65530004144241,-0.48857361400226
"26",0.00653362166344668,1.00071333150314,0.000947895652710751,-0.0377660342363875
"27",-0.175893588905905,1.00162566241078,-0.0352626644263807,-0.0448387343419486
"28",-0.00693876120956725,1.0029426491628,0.0758400408531527,0.0119266807236046
"29",0.148296003375752,1.01792490448181,0.0958754771735283,0.164252866157818
"30",0.294155409826636,1.02520708512418,0.125430581957231,0.187927476699644
"31",-0.223684965156718,1.01366545659226,-0.0154186305775529,-0.165166351656443
"32",0.317296585571687,1.01197656670314,0.00705112101499218,0.155070478327464
"33",-0.184768609551303,1.03299158126654,-0.154742879190785,-0.207668602121978
"34",-0.194084669006475,1.01826154969027,-0.168225112128897,-0.0925034876469742
"35",-0.165161437168272,1.02649111488428,-0.205370543199047,-0.107270447572981
"36",-0.0615775749746788,1.00929946074396,-0.0712635109738342,-0.116648675353482
"37",-0.197464275420232,1.02911987094326,-0.0629417904217241,-0.234789351949331
"38",-0.2357810070762,1.07880170663914,-0.226915428218523,-0.335145506733911
"39",0.194148726300492,1.01406961536721,0.128119267553109,0.109190833372814
"40",0.100451883933687,1.02224638250618,0.187785580399029,0.0986115730590547
"41",0.0697036724341341,1.00016139322245,-0.0100424197327115,0.0148983991955855
"42",0.107062670349835,1.00311168185911,0.0769005440597942,0.01787043943276
"43",0.0495289539426154,1.00637846607745,0.0712085812248121,-0.0879030997425711
"44",0.256116119140918,1.03238653915278,0.138761721793767,0.215794232519493
"45",-0.0943087255607059,1.02099224509968,-0.120550605645226,-0.167011125474472
"46",0.168881367240609,1.00438670855155,0.089823350451521,0.0269151635453581
"47",-0.597900094477741,1.19050826877575,-0.482360440033491,-0.429695641022969
"48",-0.337217525824553,1.05981773150413,-0.260035283920008,-0.235786503276147
"49",0.440469544975387,1.10383394079191,0.346586733114539,0.313571371896719
"50",0.240879793473887,1.06005695329986,0.322891127867634,0.139506500865529
"51",-0.303411529972354,1.07210974010328,-0.160558437723056,-0.351625202311013
"52",-0.041206927713143,1.00371907967783,-0.0497251158643698,-0.0705648904312565
"53",0.0240557711896635,1.00378086056626,-0.0784037493523128,0.0378003720437957
"54",0.472700341060617,1.12744512970444,0.328610527840692,0.403915389019203
