"","t","","",""
"1",0.187247215616845,1.04555838408125,0.21739075616904,0.214321239392766
"2",-0.0987265342362768,1.00537391531171,-0.103722736751133,-0.00427825549226953
"3",0.172651042912789,1.01693745045123,0.143979607885127,0.115894998354062
"4",0.292065452285735,1.03672522645069,0.220631142284586,0.161620215980036
"5",0.210951429953717,1.05697065612836,0.261928405715417,0.220409796052241
"6",0.265759262123837,1.0372302623741,0.273697983904324,0.0305946203009661
"7",-0.065321103034764,1.01827231776452,-0.0890551290019321,-0.170140227823948
"8",0.000385860074005535,1.00173186089039,0.0237193729209457,0.0538898178802067
"9",0.121505277975232,1.02389885002974,0.115132562519947,0.187385560115534
"10",0.0288041471347813,1.00542102277282,0.00962798340716731,-0.103820686614272
"11",0.193346024630727,1.02684622470555,0.0822127025680462,0.218298512886612
"12",0.0162534044130055,1.00628341310152,0.0722932952061972,0.0859068504338816
"13",0.0286217447661245,1.00096614390995,0.0439304628193374,-0.00182638726061963
"14",-0.330034926212698,1.05280266202081,-0.313006991427339,-0.102078736648244
"15",0.0330973747228963,1.00016850992126,-0.0179818191452777,-0.00370167777502732
"16",0.019574701634039,1.00020105692365,-0.0188663075578769,-0.0067982873084053
"17",-0.0104106044294689,1.00139302481621,-0.0151821814129439,0.0505716473737875
"18",-0.111790383250343,1.01743190662298,-0.0517701828742493,-0.180242982608585
"19",0.21856508199357,1.01017465213403,0.12570650025961,0.0681960673836048
"20",0.0444137455767443,1.00566875349408,0.104840690833934,-0.0194440556418497
"21",-0.0408883842220751,1.00136114710183,0.0501541671777669,0.0144466757349399
"22",0.310646862057749,1.03705223842619,0.174814163882753,0.21193714476408
"23",0.225170282405821,1.01661273801365,0.136375928870544,0.122078110717278
"24",0.055986945410548,1.00122490962908,0.0491773398123017,-0.00573662886649199
"25",0.211254860006273,1.03077582728424,0.0925206700512811,0.232247135023796
"26",0.404048012352422,1.06740050948028,0.149336104977749,0.342114857012728
"27",0.452383896209719,1.12178098054142,0.388586416646008,0.327708964025522
"28",-0.334983586135176,1.0493901241819,-0.183905193340749,-0.259612235059914
"29",-0.281511035007979,1.03414542650866,-0.149949285529724,-0.216730189262839
"30",-0.0610773170978849,1.02470866814324,-0.221692647912253,0.029668576466451
"31",-0.015037250536068,1.00188134382992,0.00504330792974938,-0.0611620156597744
"32",-0.0831111389085606,1.00236009777854,0.0175332770410711,0.0664706688307304
"33",-0.176195392539683,1.01212888167048,-0.12015165135088,-0.0998421443539612
"34",-0.301810902289499,1.04579076368389,-0.240183007328513,-0.189711476714445
"35",0.339440628172293,1.06798912896544,0.287687276451697,0.240492849282831
"36",-0.0616531811102763,1.00181862624133,-0.0229009211155481,-0.0558221075929256
"37",-0.0412652665423698,1.00981905519683,-0.139540047958968,-0.0162203345905254
"38",-0.0146552130577854,1.00246616350598,0.032651534215859,0.0622276971111337
"39",-0.384587649036767,1.10173673479076,-0.254545174406419,-0.386044799179863
"40",-0.140370789754673,1.02348892135702,-0.188442573083186,-0.109631057599352
"41",0.0580037563838945,1.02042120118784,0.201485679589065,-0.0257477912483227
"42",-0.572208777323909,1.16087018288378,-0.422469076480864,-0.411265681677949
"43",-0.0642347233918708,1.0124612551701,-0.157563421074281,0.0158606922920753
"44",-0.395707417234901,1.04264845557835,-0.219702981064423,-0.197094906152669
"45",0.334449154349018,1.06636066666904,0.15419515808071,0.33667332036159
"46",-0.114687927686605,1.01499861840785,-0.173728821690266,-0.00636332334288673
"47",0.0157139214693794,1.00432949905731,0.00709865155645648,0.092883539030258
"48",0.145708436987315,1.02022296542465,0.199814237926526,-0.0304822817667412
"49",-0.0302680204989375,1.02404222568347,0.0251014593827683,-0.219162945589842
"50",-0.0194959102652781,1.00042741086002,0.0194011940614294,-0.0218768843549609
"51",0.169599804955523,1.01967301564904,0.136050839155805,0.145681941254949
"52",-0.0714885744750761,1.00897529525288,-0.0958836693263657,0.0940078102454552
"53",-0.0314244826523091,1.00005633458343,0.0103911983350947,0.00216687277118143
"54",0.223707206633866,1.02112777866453,0.179666654338914,0.102087382565217
"55",0.332175582286596,1.10867929810974,0.422691214072258,0.224726330462709
"56",-0.0543189417535554,1.00004478978068,0.0036943057881536,-0.00871399289801889
"57",0.277503383192749,1.06949254759933,0.245858882371391,0.288734686744772
"58",0.559863981736467,1.2168609993804,0.544060242124955,0.429824551127549
"59",-0.0427028581110642,1.0010191801806,0.0451538090902615,-0.000729804140237342
"60",0.261468096767634,1.03723747916302,0.232522632305632,0.147630666347222
"61",-0.0816090828851548,1.0035078431025,0.0816684593291725,0.0189275967581126
"62",0.231223773991954,1.03245244377855,0.179064915920687,0.184102701095366
"63",-0.0410730397754699,1.00165016840473,-0.0145834811394974,-0.0555912038282253
"64",-0.0853146583446554,1.00640724478755,0.0104325165262412,-0.112901306280309
"65",0.256631518667796,1.01601168291535,0.0378972637139358,0.175623282122491
"66",-0.0310842308648187,1.01456499236079,-0.00245574120087933,-0.171277824189839
"67",0.399637397068551,1.09129829259827,0.245926485326036,0.361181571018076
"68",-0.203803636120502,1.0152086154176,0.0115504876820439,-0.174685772323982
"69",0.135409171583392,1.01772954676406,0.152133237427355,0.112378416194791
"70",0.359302906659606,1.08416163914068,0.323352753489338,0.266175612322141
"71",0.458885135623142,1.12161349938626,0.432901704487959,0.265730984751351
"72",0.270002845175089,1.07865941414549,0.287992426443339,0.283842375335263
"73",-0.00745691913741243,1.0018555424735,0.0589165805907747,-0.015600144754503
"74",-0.173808268178992,1.00943564902634,-0.109761047564814,-0.0831435022278416
"75",-0.0382393172202228,1.00974735835023,-0.0215263303581281,-0.138298028896226
"76",-0.170490792144695,1.03151893200212,-0.218062751107292,-0.128374232844105
"77",-0.301242951762441,1.04971612589501,-0.173950497793606,-0.267666152662949
"78",0.180531277517132,1.00358112326274,0.0248990989752225,0.0809636081182387
"79",0.363709781661438,1.06784594263882,0.325098706849494,0.186026310007414
"80",0.182710373161021,1.00605554345568,0.0366100573849474,0.103958935239732
"81",-0.239892210244646,1.04976228300994,-0.247634839398438,-0.201687473945084
"82",0.0803102189566427,1.00060017839578,0.0326035658789866,0.0117356081068011
"83",-0.273945984477794,1.05788725220119,-0.194901302425033,-0.284848943622416
"84",-0.0784081262388229,1.00696015591667,0.0546174164444198,-0.104812658704246
"85",0.208297655875872,1.04448667052524,0.132996854843533,0.270673680853205
"86",-0.0617541956478622,1.00647609223019,0.0759449316152195,-0.0850087736231422
"87",-0.0940850097650108,1.0079707652912,-0.0955101305790939,0.0829631161329928
"88",-0.320422033848447,1.04324440313347,-0.214802157362476,-0.205472426037476
"89",-0.480538862712861,1.10089973965255,-0.27649361442284,-0.368146055187945
"90",-0.446624578836082,1.10689851574985,-0.380653350088251,-0.283420802404857
"91",0.00381664591763471,1.00521243685657,-0.0308472754410822,0.097470450952995
"92",-0.0588243414196364,1.00661661918885,-0.103167551337262,0.0513173886539779
"93",-0.193036472859418,1.01210178875621,-0.155649053304668,-0.0111086906916389
"94",-0.0665253658785641,1.01266747673306,-0.0514265765409103,-0.151164564823199
"95",0.14827296868277,1.0175294094081,0.185274704143446,0.0322394636268925
"96",0.166594392232717,1.00622124559698,0.104754262899658,-0.0388296213617328
"97",-0.183734697201156,1.02395776804797,-0.0967188640034713,-0.197825610302731
"98",0.082470079029434,1.00044646417129,0.0298231032815616,0.00192618365934219
"99",0.307787028508693,1.09172915487664,0.320501648291848,0.298582050783157
"100",-0.0791935152787645,1.00874164204307,-0.10429414913622,-0.0817461365919548
"101",-0.035963333727724,1.00200070515107,0.00815387171196955,-0.0627608755463003
"102",0.061707747106488,1.00333819432639,0.00260810750594158,0.0817357325125853
"103",0.276840085417231,1.04336079188932,0.216511587279725,0.204265696154574
"104",0.222916495332457,1.03699186957673,0.122045648446344,0.245880046493327
"105",0.111185502473619,1.02213608091224,0.208875650692203,-0.0336620030679672
"106",-0.243501691488139,1.01569047272895,-0.14007240500444,-0.109575808227174
"107",-0.169020017707706,1.02275328192648,-0.0324588583422356,-0.212062958119761
"108",0.127115403250756,1.01342161331961,0.147489958940134,0.0725953053245591
"109",0.000719284970601497,1.00349539587114,0.0500822616481674,0.0670430951163615
"110",-0.186667903632956,1.00394480565219,-0.0351782078396462,-0.0816557805008989
"111",0.314772066438824,1.02961140484117,0.210255394655942,0.126064721461193
"112",-0.527929567537253,1.13013108933373,-0.409450641155542,-0.330978022738615
"113",-0.0463953475060199,1.00186270200241,-0.0276316338962265,-0.0544551785580176
"114",-0.225281372962143,1.02174980286685,-0.196830209003188,-0.0723223926748495
"115",0.199252355334447,1.0182918589916,0.0532221255743146,0.184623171454514
"116",-0.246926435076124,1.06193990926326,-0.177576968172756,-0.310133505543379
"117",0.0240097678112012,1.00031726091282,-0.0250527879565701,0.00264202492999765
"118",-0.385742212767562,1.06269616237831,-0.314484907842209,-0.174420114301861
"119",0.111098972888837,1.00496232847956,0.0988700043788636,0.0131910536794215
"120",0.260612046276759,1.02515473726595,0.160061424837469,0.159130687228492
"121",0.123713734497633,1.01062079961056,0.0449048173527596,0.139060986563454
"122",0.0487219690736181,1.00032555240672,-0.0217017775502231,-0.0134254850556084
"123",0.0426485132424166,1.00072966415349,0.0376091402079093,0.00673893831186105
"124",-0.698592591570087,1.22867710841674,-0.540159684757332,-0.466770769982633
"125",-0.0111095251676491,1.00294876073552,0.0728696336169748,-0.0244178860152171
"126",0.380600867959407,1.09242979935671,0.376112368969176,0.227908649311387
"127",-0.278040847452737,1.03399499573762,-0.161163423229285,-0.207778733809475
"128",0.104765165132186,1.00493970514809,0.0979676834187326,-0.0174969708434346
"129",-0.0807555471201039,1.00034229186416,-0.0136167580906321,-0.0223446814957757
"130",-0.0246340269294738,1.01101516954354,0.127221293509973,-0.0772425758555161
"131",-0.0909272371083783,1.00144678310845,-0.0533097024712684,-0.00733041749751239
"132",-0.37195068227706,1.08469481586617,-0.303127926508748,-0.290991930708497
"133",0.119759007998939,1.02007283080563,0.168571671655217,0.110146137758746
"134",-0.100296019773268,1.01496168404058,-0.107579563408085,-0.136285940608064
