"","t","","",""
"1",0.125174939279493,1.04177873017489,0.0463676518163808,0.288362555665317
"2",0.0135400279064861,1.00396432558669,0.0821116186283951,-0.0346705802800876
"3",-0.231579845951349,1.07084197025931,-0.344785388207095,-0.166809955781224
"4",0.0612750421092931,1.00375279209133,0.0788179787409973,0.0361579017412262
"5",-0.0499035938605928,1.00782145778334,0.0121009148959865,-0.124730343650684
"6",-0.0409752723774079,1.00068402416335,-0.0122947442491742,0.0348906216570009
"7",-0.0539732361510624,1.00734271612297,-0.121091267261134,-0.00873228029131062
"8",-0.410269623995891,1.09656155961023,-0.295057414334467,-0.339688646058524
"9",0.217910533397752,1.03194884319765,0.210092858807328,0.14415063529218
"10",-0.22439795764049,1.03001208437573,-0.184953125514921,-0.163454077105153
"11",-0.163560855646627,1.00961823278132,-0.0354739835614465,-0.134426829371036
"12",-0.242265491926637,1.01308453444381,-0.151075926874359,-0.0592987204608141
"13",0.705283701448326,1.28328697177701,0.563024160180492,0.574307624000996
"14",0.135243445363486,1.02104518904447,0.106168988589015,0.176809004105659
"15",-0.383645866054237,1.09749004879722,-0.160786710513085,-0.422648838790907
"16",0.0907644537734003,1.02767350716557,0.20304906468213,0.121999650252327
"17",-0.0291439003356734,1.02269567021705,0.152880826028097,0.150112913880406
"18",0.203405488371034,1.00367779426643,0.0636395168373637,0.0576118616279575
"19",0.0505189577208063,1.00284250826262,0.0229360357677275,0.0718820884624293
"20",-0.0490771632468662,1.01754298083236,-0.00248306502181111,-0.188115794736411
"21",-0.399572259910008,1.07921539416401,-0.319892742907685,-0.249748873942579
"22",0.156705896111903,1.00756667078936,0.0736788438783926,0.0988029556759458
"23",-0.0819457915289391,1.00458207096946,0.00518873435092341,-0.0956985598069685
"24",0.252176836488947,1.03309427494012,0.150992600754482,0.21091471127316
"25",-0.024306208416472,1.02193465996625,-0.195356913674557,-0.078651926358452
"26",0.00512009942805732,1.00124907139319,-0.0498511844819859,0.00381606753929216
"27",0.00138197770830921,1.0000459600462,-0.00357768880010996,0.00889507434369687
"28",-0.514906778264511,1.12887104145394,-0.303015219147948,-0.427237176750832
"29",0.21507044545575,1.02307215325432,0.185826214472378,0.110205484343112
"30",0.192169661627685,1.0245455004893,0.139745329657841,0.173679951093082
"31",0.337351051864267,1.0518140178725,0.236403945101081,0.224557126214552
"32",-0.286669915200887,1.05994684984273,-0.289589180767838,-0.199061374640456
"33",0.0422113182491478,1.00446282529352,0.0151300376490796,0.0933629977956035
"34",-0.72759326741234,1.23122849712586,-0.460349971179333,-0.551363325013548
"35",-0.241191438460452,1.05373173441713,-0.211579432789211,-0.256095122441491
"36",-0.40596089054945,1.11178125966158,-0.363556788836883,-0.322310456897225
"37",-0.172353039087811,1.05423939681908,-0.237598410421809,-0.234451916542595
"38",0.350781753158301,1.13821377718788,0.248606790906362,0.483451410273605
"39",0.188647005694409,1.01661538294839,0.101830884161241,0.15210952592865
