"","t","","",""
"1",0.0035898783611735,1.00063053451887,0.0313967090801855,0.0166046159379178
"2",0.0690311816696651,1.007005436819,0.0320155636093514,0.114170720720342
"3",-0.0320886642210342,1.00727642837634,-0.0936344863076633,0.0764093327839811
"4",0.264393922724489,1.02523681475763,0.194549623379073,0.115156286747327
"5",0.120486264516507,1.0129023791065,0.149559573642868,0.0600263569723858
"6",-0.0366891311980982,1.0024239014634,0.0492134271959307,-0.0493124407096663
"7",-0.202618629599616,1.02130238429628,-0.156138838147382,-0.136671955394133
"8",-0.0522442140390036,1.00986820435195,-0.115547973805573,-0.0805137001413966
"9",0.0220406506948523,1.00631544513281,0.101518013823052,0.0486299083102427
"10",-0.00465618864381406,1.00545570577047,-0.0720364400775794,0.0758414633781909
"11",-0.348814671202388,1.04899359801113,-0.308040266903604,-0.0741536420837311
"12",-0.250809808278844,1.0520787424466,-0.137405896168805,-0.29662990409949
"13",-0.0439025994594612,1.00959636171247,-0.0510694414349123,-0.12913839759955
"14",-0.300096079559144,1.02888821842188,-0.218430833316792,-0.104397974424261
"15",-0.270116591666221,1.02721050051017,-0.170916912190474,-0.161086378957439
"16",-0.00607409647347612,1.00055843839407,-0.0332398039880928,-0.00350771612610505
"17",0.0872875812653071,1.00108028475104,0.0462197728804534,0.00504669318436396
"18",0.257599698941741,1.05704085953632,0.306352435011686,0.15324348042147
"19",-0.0784401635880399,1.00414715143798,0.0820935072638005,-0.039650445220002
"20",0.188704377418507,1.03514743395346,0.16215399806839,0.212688248219954
"21",0.0238543078872795,1.004452526986,0.0615401830787958,0.0716776452960047
"22",0.0891555905714702,1.03093693176038,0.239660147511216,0.0734436584220257
"23",-0.0162354021616501,1.00753240060041,-0.0213751693489728,0.121097648180822
"24",-0.0278758537660996,1.00239256428747,-0.0524215196436428,-0.0451977567702224
"25",-0.555770743319553,1.15527109085424,-0.393381235258072,-0.424149144889355
"26",0.206315925169731,1.0262984920313,0.0520436569760011,0.224900094518187
"27",0.219384904179404,1.01602050954399,0.0457257807816533,0.173801118483005
