"","t","","",""
"1",0.068074443391599,1.00453077685142,0.0725860360379317,-0.0617523199080404
"2",0.0390587863882504,1.00020034713495,0.00389815791267922,0.0196351412972681
"3",-0.101389921358884,1.00854449061756,0.0244872365593626,-0.128694851492664
"4",0.0423808102288361,1.00055785300501,-0.031555902240708,0.0109655024406712
"5",-0.577078696572572,1.17763427765127,-0.342438099151028,-0.519190369853931
"6",-0.26791957910731,1.02159363424509,-0.12987140743301,-0.163667257145267
"7",-0.0654789881452655,1.002973624061,-0.0690065048596575,-0.0345570954958437
"8",0.397570908116634,1.1145831919836,0.306366692681687,0.385272814337621
"9",0.0591276218566374,1.01250142265392,-0.00690751443071119,0.158465823194139
"10",-0.113777294095897,1.00523116311439,-0.056173498682435,-0.0856401152619179
"11",0.186134842349384,1.02546072896448,0.198913382020936,0.109558993703671
"12",0.242175470224534,1.03773366396739,0.228648287413229,0.156879310280831
"13",-0.334406731290581,1.05043317031472,-0.279295270346309,-0.159386314530529
"14",0.289694492562914,1.05875075395756,0.337672555942225,0.083249047857338
"15",-0.112290368659325,1.00794555668707,-0.125108499022935,-0.0173812749081549
"16",0.280723676247467,1.06613790613485,0.300328270901187,0.215529498201764
"17",-0.0362676217817597,1.00736621337611,-0.121369190125687,-0.00749716879561451
"18",0.447672507453644,1.15871053877817,0.412605857557603,0.415170469788923
"19",0.379115726595979,1.06428402836408,0.193349221409905,0.308733819998825
"20",0.0497587196509469,1.00273651740123,0.0689549718109658,0.0269394727582232
"21",-0.625357031696313,1.21004451477439,-0.460681343353778,-0.501976520986143
"22",-0.0333387899379523,1.00070487556275,-0.0330853477674592,-0.017765352182481
"23",-0.174054094117535,1.02456693388403,-0.19379229194131,-0.110371869571305
"24",-0.468643930931705,1.0749632742376,-0.318858480833687,-0.232110555899681
"25",0.269616063609045,1.0166398536112,0.150099219672342,0.105008648236044
"26",-0.294133179093718,1.04560701904821,-0.25569792674586,-0.167070669301233
"27",0.557709807724621,1.15702903622664,0.492620689273827,0.309904900204781
"28",0.339866387252525,1.0671376943498,0.246779339859623,0.279074929222695
"29",0.105716487727897,1.00721421583459,0.0572991921543648,0.105817196890434
"30",0.335812321806454,1.0561436937552,0.275118629587747,0.199372118192703
"31",0.0232457356476131,1.00748630719675,0.0810437764212483,0.091981332303503
"32",0.338902537489486,1.02790775977453,0.158855537954919,0.177085517944726
"33",-0.0453755213572108,1.00043945641446,-0.0246826128825521,0.0164278596337592
"34",0.203946930933615,1.01652412536015,0.169874014984783,0.066814043974064
"35",-0.0377670678428464,1.00799909379655,-0.00720056047650135,-0.126531913063434
"36",-0.325175770816776,1.0786014788664,-0.31108168352907,-0.258087846256857
"37",-0.235019890746174,1.04648146419728,-0.185136384800467,-0.246673820928556
"38",-0.12484644390077,1.00540733266754,-0.0802388884412141,-0.0663748850348014
"39",0.27748775985436,1.03751861114898,0.0610984452526834,0.269651346127215
"40",0.197276981524606,1.02921861884319,0.235136775983984,0.0632586907337291
"41",-0.088011036028157,1.00228399132784,-0.0669437059171126,-0.00957807444899164
"42",0.379656093211053,1.11000007391586,0.303301458564489,0.374310551983061
"43",-0.10775461679003,1.01339894402727,-0.143642921110747,-0.0796500531723578
