"","t","","",""
"1",-0.200261445014531,1.01550082385631,-0.119550587851278,-0.130190553410178
"2",-0.00855635054898557,1.00808578015819,-0.120274828921022,-0.0420821302355985
"3",-0.169616648501065,1.03657800900965,-0.195870553189399,-0.190075498567504
"4",-0.0818699797251625,1.02896888422558,-0.0175946947439376,-0.241800313112501
"5",-0.355159498207233,1.051379461286,-0.198509213146331,-0.25689076260167
"6",-0.0527073861349705,1.00091452109883,-0.000627117229709539,-0.0427724826316528
"7",0.163271954158401,1.02879087737374,0.0738364896080263,0.230127882208559
"8",-0.188839433457143,1.01260356106449,0.0136576663873742,-0.158680307629311
"9",0.052223653642409,1.00685343279699,0.0549332268312403,0.10361551874598
"10",-0.138563781244236,1.0143003887718,-0.143047829634877,-0.0913378185604391
"11",0.424840794326478,1.051205674272,0.231927676473235,0.226368996347524
"12",-0.0719233943668777,1.00834680171726,-0.0949858530497968,-0.087982727019719
"13",0.122979900348496,1.00188146355561,0.046746141634209,-0.0397651261616778
"14",0.128594688982295,1.00752283695098,0.116380150542204,0.0394705907926146
"15",0.467314895785871,1.10868068375236,0.369889915689253,0.303898517266855
"16",-0.0782426552369834,1.0000801827439,0.00687263250263092,-0.0106366742714066
"17",-0.203919043004222,1.02953025273032,-0.00254814822596033,-0.244797974312638
"18",0.316907438938368,1.07602601767984,0.303276367012812,0.256623139906468
"19",0.198178659864437,1.03718845842298,0.197820254391313,0.191381935506959
"20",0.21742017301964,1.07653543334969,0.153548107010399,0.367901505964487
"21",-0.163267149429411,1.01506250630322,-0.0706415181499337,-0.159253469714296
"22",0.072579102489723,1.00676360835598,0.112802093709416,0.029131611090421
"23",-0.117003340205786,1.01341312165027,-0.138513999173272,-0.0884309174778064
"24",0.155669496503171,1.05156466280684,0.324832788719426,-0.0164893734515645
"25",0.201878860535169,1.0180949447549,0.165686064333872,0.0952126284745701
"26",-0.331938324941094,1.05895132142691,-0.221846246995628,-0.268630124605843
"27",0.24556586783721,1.02900999521434,0.206254878042325,0.127751694841036
"28",-0.0608361936284554,1.0014643338399,-0.0179599340653385,-0.0510710556162936
"29",-0.204747213270701,1.02714628338726,-0.211743103306144,-0.100967052440584
"30",-0.0748392980367854,1.00143053537337,0.0240952257879024,0.0477759068195313
"31",-0.0454186946369977,1.00238607917337,-0.0666625993678284,0.0182742870201172
"32",-0.183563493528965,1.02827585633858,-0.235062174889367,-0.0457931290165166
"33",-0.231205196557429,1.01088376818013,-0.0682750756295881,-0.131242168596184
"34",-0.0784992913450489,1.01241125595624,0.0589057544992245,-0.146651502800897
"35",-0.211574186431513,1.0088207583212,-0.129938221368683,-0.0289029591442537
"36",-0.175639379522989,1.02281271246751,-0.100600088290697,-0.189803759238476
"37",0.052400387698052,1.00995257148173,0.0975037865214276,0.10245588444074
"38",0.0847105885943754,1.00291186952567,0.00247751303135254,0.0763287623681857
"39",0.08766292791387,1.0057005277281,0.00171356385055715,0.106914055069988
"40",-0.352027574796716,1.06923005077527,-0.220911718845075,-0.3073286741549
"41",0.187364303345476,1.03797070044893,0.167191157133719,0.222329242266357
"42",-0.084700729598168,1.00998713756661,-0.133870946755878,0.0463959875923908
"43",0.241379210410929,1.06186296535448,0.343562256306375,0.0975598956184817
"44",-0.373196228554085,1.04179435316319,-0.153170019425015,-0.248745692288428
"45",0.0674933887595273,1.00495638315204,0.0996859731599103,-0.000196959884069307
"46",-0.166958742114857,1.0190162076195,-0.1042883292691,-0.165885429647982
"47",-0.186662700846997,1.01875313311318,-0.101005094330359,-0.166300682942799
"48",0.392945031300504,1.15044963122846,0.480930350251577,0.303710968192767
"49",-0.262167450374706,1.02210765969375,-0.199373729363464,-0.070385964824973
"50",0.249388384610155,1.03932289318683,0.0713195626353321,0.274054002502711
"51",-0.271233544255278,1.03080872141326,-0.236348580238612,0.0818899796118717
"52",0.0782344496875719,1.00966594735315,0.118634148206417,0.0731523350541871
"53",0.039421237946486,1.00089751341113,0.0156564523293698,0.03937902808648
"54",-0.300521308502785,1.06357748462685,-0.253904516765622,-0.258320657654775
"55",0.595880703859521,1.19158743236714,0.437403755256217,0.47807798931041
"56",0.206446371073346,1.0535528273081,0.259550980824878,0.206414263755524
"57",0.360724378551143,1.02188536600472,0.18239487884362,0.104794128777391
"58",0.0264318929434913,1.00434281742877,0.0643253170506956,0.0675777219731902
"59",-0.103157681531152,1.0084899539082,-0.114796826669301,-0.0622388602114316
"60",-0.238668402055536,1.01234688040656,-0.137480814324803,-0.0771053303052306
"61",-0.232775874731295,1.06102879222988,-0.292788530033621,-0.200142385869557
"62",0.0290143149292759,1.00010163738832,-0.00966152483453547,-0.0104852298341873
"63",0.0357839389586282,1.00306593541479,0.0361992873671615,-0.0695045493738764
"64",-0.336918394339703,1.03385272171265,-0.240333171950067,-0.105315794888867
"65",0.0141344577853416,1.00142249506683,-0.00778248133338997,-0.052786803371436
"66",0.0584437577468508,1.00259458699464,0.0534293687245458,-0.048386035471404
"67",-0.0565459727477891,1.01523684548839,-0.143265116131492,-0.100900738040151
"68",0.39777707718879,1.070612706197,0.285450887618176,0.254419648275167
"69",0.377488958965546,1.06585172408134,0.258583112035074,0.263010782853883
"70",-0.296698221851715,1.04391789475559,-0.227302551734299,-0.195187399608737
"71",0.0810389833512919,1.02694973993505,0.179316028720607,0.149905070616532
"72",-0.383150811693158,1.04839911702967,-0.272012781869363,-0.158586743103822
"73",-0.185928352865207,1.00741745890498,-0.106599803772994,-0.0593836538293727
"74",0.334376672097436,1.06834914285818,0.190410970036513,0.324212204482731
"75",-0.365945746685579,1.1338087119337,-0.412634291875406,-0.33949246887854
"76",-0.107796261148215,1.0130979268236,-0.0513154577340751,-0.154058862555247
"77",0.0775520624006349,1.00394561498769,0.0457889024992074,0.0762244990861049
"78",0.352352886845515,1.05666726639249,0.193281004155292,0.28140391841285
"79",-0.0539190053545426,1.01562098325079,-0.173576346572069,0.0368406505099546
"80",0.0446252087988414,1.01224112646143,-0.0553254671817286,0.146871340911123
"81",0.367123884617741,1.09065336009212,0.341479307605217,0.270030802609063
"82",0.329544774705755,1.08001499550323,0.328075745632977,0.242484423498089
"83",-0.441945736507212,1.08242840165472,-0.278179384973228,-0.307030087262988
"84",0.154204229554515,1.02448181589336,-0.0173747778187291,0.221948435885225
"85",-0.170772072339878,1.00807305086929,-0.058159768731692,-0.113263927134762
"86",0.0778725298102055,1.00817586162914,0.106722103563188,0.0709151646878772
"87",0.0317081332584842,1.0042458556702,0.0357943226213356,0.0850206157284667
"88",0.2518969611376,1.03307862588539,0.162064868122615,0.202451045395275
"89",-0.101116782773012,1.00242970380562,-0.0695795879553576,-0.00489816412328464
"90",-0.446730842560376,1.08369603068992,-0.246219994972878,-0.337302239851203
"91",0.0854651762872047,1.03104139198481,0.164210331814601,0.189950832878695
