"","t","","",""
"1",-0.0122932121999574,1.00302820111105,0.0551725240638331,-0.0549687621517225
"2",-0.00101143271266799,1.00119840800208,-0.0309994932295045,0.03791152338546
"3",-0.0344600091321775,1.00323190150138,-0.0402412997189579,-0.0696770118977895
"4",0.225321873383339,1.01949431249609,0.121033175011243,0.157224755552591
"5",-0.440402287575499,1.0730825651455,-0.27472246239272,-0.275742198939755
"6",-0.0252027193475799,1.01191362982769,0.0438348946299135,-0.148484666696066
"7",0.0792878741659693,1.00185174830718,0.060554395493568,0.00633172745483814
"8",-0.0224093911821877,1.00519496572614,-0.0372919733829512,-0.0950064621085789
"9",0.38633466812981,1.04488109162954,0.138727793391883,0.269315976105302
"10",-0.0752720298694024,1.00447853955584,-0.0883250690552033,0.0342902114986166
"11",-0.225779538212846,1.03398101644931,-0.192789216297979,-0.178743001140627
"12",0.0307808973206963,1.00173216953086,0.0372348147703895,0.0456169709869745
"13",-0.269142849793468,1.01361892718654,-0.0831928955525105,-0.143186143465014
"14",-0.0140006233569793,1.00364608603273,-0.0570779745072411,0.0636205221211646
"15",-0.178407848057634,1.00749744443787,-0.122308419819725,0.00957867370996202
"16",-0.221762562998364,1.02819740578598,-0.226003696914364,-0.0781807792622597
"17",-0.213467037259194,1.02871742246956,-0.215743517120028,-0.108232481783865
"18",-0.393984471399177,1.08340022153031,-0.32266625165681,-0.263898711731723
"19",-0.419742526595505,1.10039506778859,-0.358603194457415,-0.286832798226405
"20",0.0967544625914406,1.01344474488074,0.0289552943136581,0.161962470522008
"21",-0.492942289025087,1.10671209614876,-0.25235981250369,-0.401405267522834
"22",-0.116543673579799,1.00686072002745,-0.112953321584426,-0.031781388850195
"23",0.336383876292407,1.06354939740928,0.178880053089186,0.314863855239781
"24",-0.0142033683273136,1.0020548388366,-0.0158700669924407,-0.0621453217024492
"25",0.396063522307987,1.07353297246263,0.279718688796154,0.27245274471476
"26",-0.165015707683102,1.01973344274993,-0.191015455424336,-0.0580464473645988
"27",-0.231873152324306,1.05398562759546,-0.321578913811767,-0.0864448111191762
"28",-0.190591610516607,1.02534411974689,-0.226559788051038,0.00110740136824857
"29",-0.0275417517409198,1.00754176124112,-0.0369757414835113,0.117359256927576
"30",-0.22176665302805,1.05797041680245,-0.292280230844897,-0.18404800864559
"31",-0.0882992609347841,1.01672978043941,-0.103301807982825,-0.151882134893655
"32",-0.336024492003177,1.07653427226271,-0.262496060891011,-0.300036426743332
"33",0.194400553296034,1.02760648405014,0.130013173743647,0.197665527381482
"34",0.078505211309845,1.00208720172418,0.0277007323047145,-0.0584074420702334
"35",0.00527618313503081,1.00059051762567,0.0297802383829524,-0.0171616247557964
"36",-0.180136398649492,1.00105893187334,-0.019261957774747,-0.0418086362619547
"37",-0.138486617651766,1.00571497284694,-0.0975284742908584,-0.0441678991012099
"38",0.191195220239005,1.03917121317405,0.243292362548806,0.143825020824059
"39",0.0931747463452774,1.02588322130571,0.174241298212607,0.148581135255359
"40",0.115535696321598,1.01362915001988,0.0968201134812875,0.134424400298067
"41",0.426204867559221,1.09796900829537,0.255321972030039,0.374628661177708
"42",-0.383682029890439,1.04666363970546,-0.215936363736203,-0.221079762750629
"43",0.0437892338551832,1.01620548464855,0.180314111891478,0.012665231248885
"44",0.435062477795265,1.09363762326584,0.321603999023988,0.304325678894056
"45",-0.336347855783432,1.08710800783248,-0.304561207176518,-0.298406252911508
"46",0.468762980432013,1.0687449688445,0.229185915951883,0.299482260509259
"47",-0.371200344909886,1.08240668890449,-0.234835011015421,-0.34125761205659
"48",-0.0801481467455875,1.00470243449321,-0.0608117275653168,-0.0756896007857955
"49",-0.228432412745742,1.04246831187474,-0.285853780793049,-0.070906962065072
"50",0.0451058645698224,1.00516647666467,0.0583195575527122,0.0834174742924107
"51",-0.128376242020859,1.00236110480523,-0.0488784913817655,-0.0483598749647171
"52",0.055768286361736,1.00503055462406,0.0405760838039821,0.091869457117586
"53",-0.328393741195748,1.03461068376738,-0.20179321733614,-0.172333294527589
"54",-0.362583604940723,1.07673553708684,-0.257236427154757,-0.305268467697431
"55",0.0276057350434845,1.00041217885252,-0.00115491943636165,-0.0286913533586357
"56",-0.391231850240933,1.0910194366049,-0.338150018981552,-0.275641026903545
"57",-0.233478558777611,1.04304166438174,-0.149831055469006,-0.255903435798123
"58",0.0934937137391606,1.01247909874608,0.15847339920897,-0.000327323722982946
"59",-0.366171828677769,1.02933179908511,-0.223603538711742,-0.0975982073779156
"60",0.225679521649607,1.05428920047309,0.230420635136699,0.241727220513941
"61",0.131733330186318,1.0317594973505,0.0414274890621722,0.250622073096048
"62",-0.183634078172464,1.01278415365722,-0.151929423131652,0.0514703048957805
"63",-0.208363949989298,1.01836997106591,-0.0457248983171254,-0.187047137488567
"64",-0.359107401872319,1.10120151451451,-0.333247207977649,-0.31873354693875
"65",-0.316429325188659,1.09028385457895,-0.386459629171092,-0.198413302418165
"66",0.319749848373156,1.04187092030153,0.209501319615131,0.203971104937621
"67",0.118598319898597,1.01576259313105,-0.102751997829195,0.145656007587849
"68",-0.223176461373218,1.02993679179345,-0.215201408033783,-0.120242043687183
"69",-0.093836357503417,1.00007478519247,-0.00583172462182054,0.0107502077053559
"70",0.0427458216858189,1.00198914250708,0.0629883267328869,-0.00383567431694071
"71",0.137905593699699,1.00284203924226,0.0413086966707186,0.0631327747762145
"72",0.19017560799221,1.03005690285708,0.200943022397162,0.143663234243874
"73",-0.055603348095763,1.00420059105019,-0.0916603068053547,0.00414912302741204
"74",0.229483882813704,1.0098155345324,0.140354324516734,-0.0052988085831784
"75",-0.0183926860416744,1.00026441587702,-0.0062648097704106,0.0221281230189054
"76",-0.306424222798697,1.03958569114669,-0.214254178376662,-0.186637499675386
"77",0.148864429086601,1.01918759385874,0.144547757890033,0.133601261837349
"78",0.622153814412859,1.23421103639337,0.616137145968084,0.379014379296472
"79",-0.466606134425642,1.16159313252103,-0.409093640931864,-0.426545423687951
"80",0.174985069418771,1.02802148820993,0.191406154029518,0.142098080286061
"81",0.0595602946756657,1.00072447646383,-0.0380438614311667,-0.00146369437390528
"82",0.0155983284925558,1.00276718966019,-0.0481013999803569,0.0568180603234458
"83",-0.205255600787588,1.03640479487197,-0.148104178442322,-0.228473305139853
"84",0.293554187863829,1.05972813515838,0.318111194338417,0.147746365379446
"85",-0.205912812315614,1.01984776262848,-0.14834746209809,-0.134471147192883
"86",-0.426592678256331,1.12552371368065,-0.382839514691737,-0.346752845767825
"87",-0.0670079241508196,1.00038568005713,0.0178310686981829,-0.021296991629257
"88",-0.158157219613593,1.01941527875292,-0.169472361057575,-0.102404244992425
"89",-0.13228900665463,1.01560123871063,-0.141551787674519,-0.106812768322466
"90",-0.102872304459908,1.00833259417479,-0.0483748186704831,-0.119977070283668
"91",0.0544293571610136,1.01193731287911,0.154838020555112,-0.00650481264627318
"92",0.157971707847514,1.02451135924364,0.16113646234833,0.153813412032631
"93",-0.128285497096335,1.01203816165543,-0.138158924524711,-0.0716474160111774
"94",-0.0728702241203956,1.00345102048965,0.0506487784589565,-0.0659443080359118
"95",-0.04775373061991,1.00338036234308,-0.0746683188450634,0.034594706192973
"96",-0.443826738773827,1.12666814479924,-0.480780867238944,-0.195527149527437
"97",-0.0972443076042416,1.0154347317006,-0.170036398803644,-0.046854214599644
"98",-0.321216719969837,1.04983429462713,-0.16149030207094,-0.275813213085013
"99",0.221707810737287,1.01868547401691,0.0758963683345964,0.178773141849339
"100",0.187067492093854,1.0151311711639,0.164322415082118,-0.0590714700187093
"101",-0.149956212436525,1.00570897335923,-0.102759869070555,0.0298487588331315
"102",0.167802905876915,1.0160035995547,0.179458487323204,0.00761351664974649
"103",-0.248860235907703,1.0522969165604,-0.307850849581041,-0.112056481359918
"104",-0.676216687066345,1.17091813620846,-0.413366400786851,-0.447412002970888
"105",-0.159739206181778,1.01671995802304,-0.0798860243925923,-0.165341150803772
"106",0.0922597773314569,1.01300146929368,0.142398211854428,0.0767771193248089
"107",-0.423618570949623,1.08317646298873,-0.266172039277302,-0.320037022045486
"108",0.489162260954719,1.18506457884747,0.411735102266318,0.48461558126074
"109",-0.225800601515737,1.02514573521716,-0.200103292692732,-0.10431898526855
"110",-0.265771679324805,1.0275329336488,-0.0844376349049001,-0.22066765858315
"111",0.302985879320841,1.07963608493936,0.331937998882639,0.235438401287834
"112",0.271145904359739,1.04355054478031,0.140888733042488,0.262960271548687
"113",0.302144818235223,1.09147501173422,0.364130406300003,0.242336023834683
"114",-0.426332554592254,1.13566183444281,-0.450932534604238,-0.293917763065462
"115",-0.242176921200741,1.05727397347629,-0.308348187820114,-0.150829871240398
"116",-0.241794442648553,1.0467735144967,-0.160936412002961,-0.26426173000151
"117",-0.250083322586688,1.04194899181741,-0.195006282730441,-0.218243559458158
"118",0.230990508983406,1.03637230737258,0.15509702460958,0.223634685248117
"119",0.282426411581975,1.03491602635094,0.218479971305255,0.152701289243011
"120",0.351271579951441,1.05603941979631,0.219147425626778,0.259217402974576
"121",0.384696519073134,1.04581453285978,0.236211988145439,0.194761222519001
"122",0.0610377902594437,1.00929099023609,-0.00654156939597418,0.136475312205463
"123",0.0641625684755724,1.00111264975643,-0.0459770313832753,0.0106136745535053
"124",0.0239463705043824,1.00333233569627,0.0677712021335836,-0.0456381421082788
"125",-0.453507179353208,1.1616573142413,-0.472748756985472,-0.354903266396639
"126",-0.0979306702743124,1.00068145619326,0.0306967766405542,-0.0205203477782361
"127",0.0372332702754491,1.00221652985889,0.00419991520977003,-0.0664855881722976
"128",-0.178827148305062,1.03542358130693,-0.193484357472513,-0.186187529496247
"129",0.0910088527988662,1.01699610373736,0.174231131228566,0.0626465316500525
"130",0.392509842746088,1.05283903797798,0.148956557511923,0.293737951011772
"131",-0.204710391082055,1.00658998211665,-0.11487839468142,0.00513288739634788
"132",0.249634835927762,1.0197532831786,0.0911862578026137,0.177712759647371
"133",0.259640739394033,1.07390034803512,0.32254684626659,0.221868180398717
"134",-0.401409587087847,1.0951412471246,-0.302503948138976,-0.328368257470107
"135",-0.112680775531594,1.00946712970337,-0.0192075962064772,-0.136583140246286
"136",-0.220884651544919,1.04447026927835,-0.132631146578072,-0.270789812149147
"137",0.354876577951805,1.07822700318334,0.330703212899135,0.230670447547831
"138",0.0427087767726792,1.00228643789857,0.0245688771644057,0.063043428446483
"139",-0.270663421014486,1.00486635453082,-0.0952014919150024,-0.0263261543945986
"140",0.0922307454028466,1.00378381671795,0.060955347144959,0.0621803534832151
"141",-0.0101136373597201,1.00909047297763,-0.108889236314455,0.0800419694227193
"142",-0.0118494055520941,1.00259717704319,-0.0144591450798679,-0.0706543171966448
"143",0.126940349538412,1.00034278853184,-0.00137611374321418,-0.0261495865861572
"144",0.638260371925735,1.18069816128429,0.445235437967059,0.442508251717835
"145",0.420897274260105,1.08841911661933,0.216953320013368,0.370927796690367
"146",-0.00751795509036873,1.00156472000508,0.055074836540579,-0.00993230783314891
"147",-0.110207104277605,1.01172086638039,-0.144079747468403,-0.0531049700022284
"148",-0.214789654892004,1.01936151980096,-0.16670608414661,-0.106334329167123
"149",0.0625178830266007,1.00113444178198,-0.0471711588007483,0.00671210097627091
"150",0.547821738489125,1.14112627213092,0.36319262604801,0.412626084163076
"151",-0.177695454130696,1.00326841319375,-0.0614272250197152,-0.0526707218356067
"152",0.128536161292416,1.04380873643701,0.250344916974817,0.163902717509812
"153",-0.0102007970053116,1.01015436943992,0.141309709109065,0.021057450227038
"154",0.269365581442545,1.02906914986877,0.16467737569547,0.178506798597913
"155",-0.181537083586952,1.00811721152688,-0.0757991222566663,-0.102736581809228
"156",0.314235417872951,1.04315032056888,0.201557571589804,0.218030127821326
"157",0.179968484834671,1.00343491664931,0.0429770599217815,0.0709549453631115
"158",0.0287000670925541,1.0016277377078,0.0560691063492531,0.0106948706786967
"159",-0.466415904942872,1.13832159196515,-0.328533332224608,-0.433407309988509
"160",0.378140215075408,1.04970442939304,0.252971019846489,0.194640828721016
"161",0.0318351346470795,1.00343590750298,0.0823305291092164,-0.0102617953071255
"162",-0.294938409093088,1.05245591941213,-0.220673122460547,-0.242830878038889
"163",-0.1055670081868,1.01188239226805,-0.152380739391805,-0.0261932442535967
"164",-0.732315075630892,1.32195952896263,-0.620634734783708,-0.601987975124964
"165",0.243702069408639,1.02514343039222,0.150624908535972,0.16802139686618
"166",0.0780634904886286,1.01045065243813,0.13074835607863,0.0625730644557382
"167",0.0160733553252809,1.00029332896323,-0.00221933693276499,-0.0241209144088888
"168",-0.0218981089656593,1.00128562302569,0.00503822844938633,0.0504729148359142
"169",0.0665907494303763,1.00959464881836,0.120066289037326,-0.0697527143520223
"170",-0.0528670691972895,1.00200437730027,-0.0479801682818586,-0.0413603140769051
"171",0.0797909731988589,1.00290947940518,0.0491846051993122,0.0583806345644809
"172",0.0897536710782808,1.01012452657176,0.102636933047863,0.0990818810698917
"173",-0.347925605659948,1.05074236271102,-0.171407394892689,-0.273274619698994
"174",0.412252982142575,1.03749873467338,0.190306120872192,0.200467465708113
"175",-0.0598990498545739,1.0021713577174,0.0172594283167729,-0.0636360146718413
"176",-0.237584768655051,1.03163897293128,-0.155211248083681,-0.200470543818808
"177",-0.193176209464496,1.01968277392753,-0.197555529154439,-0.0269215962575061
"178",0.295071666957556,1.02466710292909,0.167662831384625,0.147756038107339
"179",-0.231730769692596,1.02281946838989,-0.114715476593371,-0.181659088259669
"180",0.0193764641287124,1.01414047392186,0.148453191699466,0.0802655014355475
"181",0.147106434755686,1.04800832106665,0.310754763670687,0.0418678621488352
"182",0.0534840593179524,1.01726499961463,0.172110452926152,-0.0721531110521282
"183",0.100465440572593,1.00944005197382,0.137705045165357,-0.00255715954119835
"184",-0.198240657452316,1.04333919899934,-0.189983751885833,-0.229047720329141
"185",-0.355257343915499,1.06673634783394,-0.311983007354298,-0.201477142406428
"186",0.313596085136585,1.02306925113352,0.0863639904029779,0.198020084275734
"187",0.0355309909160368,1.00264284739182,-0.069324392003003,-0.0220637281390845
"188",0.261219347783452,1.03261218949407,0.12620089291327,0.22441316476451
"189",-0.177380996348834,1.03206059327432,-0.209565160311904,-0.145710369477251
"190",-0.0348409942340922,1.00682394338058,-0.109729490309315,-0.040668070041198
"191",0.280884289428084,1.04569769466675,0.199952657734312,0.231306297571728
"192",0.454703230339291,1.1495121189515,0.361294125085498,0.436857719166177
"193",-0.234988712009312,1.02772115389526,-0.199906921176456,-0.127467615611032
"194",0.187598171871967,1.04010281821971,0.211843061595801,0.192188422446062
"195",-0.310233735395612,1.04574218297021,-0.175201294643439,-0.250761280102347
"196",0.334684743728272,1.05518880754992,0.256816969639316,0.21787258589345
"197",0.0538725903925546,1.00108616443958,-0.0422775570344038,-0.0196498550516141
"198",-0.366556466627541,1.03206059658561,-0.125496731947995,-0.222260309760934
"199",-0.0829086979441283,1.00820057005189,-0.0899639362747315,-0.091514368395951
"200",-0.139720748034128,1.0146549127344,-0.121355663960428,-0.12164454266744
"201",-0.011821706123101,1.00418770192644,-0.0754983416849546,0.051893555506723
"202",0.205831151601373,1.02690717758733,0.185897027437186,0.141352914969564
"203",-0.128843031041094,1.00821983930801,-0.0470581130274977,-0.119552408476615
"204",-0.600214070737332,1.13263764095117,-0.411819531325918,-0.336560097631814
"205",0.300618809860525,1.03986202604031,0.282678590377209,0.0374946361898661
"206",0.171912381388523,1.03013418290771,0.191237025012202,0.156859284262761
"207",0.587920215383263,1.25521131532197,0.613788531082264,0.445891337911129
"208",0.0545396137527764,1.01317553782101,0.0334919823370453,0.159383052919745
"209",-0.169129826490767,1.01425864410357,-0.0646542445450606,-0.156653840684198
"210",-0.00579478076724497,1.0028093429834,-0.072511865133724,-0.0191991611698787
"211",0.0301488732018753,1.00941076563448,0.12587757745163,0.0553618033818726
"212",0.175490032041534,1.02514896783068,0.0517865709370793,0.219655542417867
"213",-0.390492000523026,1.07101744826481,-0.26252004435251,-0.279573963023766
"214",-0.0612833297759997,1.01465050334188,-0.162702473805742,-0.0551683691024755
"215",-0.350153002795142,1.03033543341309,-0.0874514074280853,-0.232257091787061
"216",-0.277763476773447,1.02754466587881,-0.213953614388676,-0.10035881259766
"217",-0.105218360164501,1.00000657458518,-0.00356770968818839,0.000648583970431663
"218",-0.0319616285270434,1.0200633711035,-0.196183703416355,-0.0451800352023846
"219",-0.259912892347429,1.03266267722442,-0.215777452763923,-0.14082718420467
"220",-0.0826699319211491,1.0025776343417,-0.0239149103161818,0.067749464549665
"221",-0.290604050210157,1.03857790668288,-0.20648735432182,-0.189755212721456
"222",-0.18756475620559,1.0196162005096,-0.156098106506287,-0.12349322850581
"223",-0.181785978385379,1.01078014653724,-0.144635262620507,-0.0275162759205902
"224",0.0397453842838038,1.01143292043987,-0.0942615024976459,0.11879108424631
"225",0.0453168856476786,1.00228900035897,0.0458842253943834,0.0497782894498117
"226",-0.144472725580946,1.01295253214507,-0.160954925614683,-0.0128974532166104
"227",0.0507956346694291,1.00604546214231,0.0178838244607391,-0.108662968484174
"228",0.462660656686393,1.09984595205326,0.342161469841622,0.304280539640258
"229",0.427621521035782,1.09818132241757,0.339244426664477,0.301521866344547
"230",0.0579398617997989,1.00508845341591,0.093856841356339,0.0373321914786494
