"","t","","",""
"1",0.0541500767685893,1.0005833493368,-0.0239619910994945,-0.0243487566951051
"2",-0.556842816409995,1.22432398925717,-0.427919605286962,-0.56200893416532
"3",0.0937728962877647,1.00269993807163,0.0375376497493434,0.0632304567447001
"4",0.210604131275275,1.02553209073079,0.161068793162146,0.16053944371389
"5",0.190050855311199,1.00459662155958,0.0641359492573311,0.0714209497401022
"6",0.308652235900658,1.0799827142499,0.287397179606868,0.289422743115656
"7",0.371470593379043,1.04222345886423,0.16986442128223,0.239532495894335
"8",-0.321902499704068,1.04537876642185,-0.299134885471516,-0.05775019982313
"9",0.109300501707814,1.01029164200532,0.109852186375403,0.0928531047103901
"10",-0.178511873948055,1.05074580632293,-0.30037106896487,-0.11766040299999
"11",0.245054520465522,1.06238045617004,0.294494722077076,0.204756177735414
"12",0.272947582402388,1.01842493500272,0.163005257050251,0.103046758363706
"13",-0.523002328489786,1.16682787489907,-0.530947992042262,-0.282101966295481
"14",0.273453156616593,1.03552956592045,0.239169097309633,0.122961883474102
"15",0.176722331509412,1.01106502436076,0.0917395164006745,0.117627992485609
"16",0.227126627287751,1.03091544533978,0.230064987339966,0.0992812018479735
"17",-0.0104830360932218,1.00523122207923,0.0382040979960972,-0.0950276630208335
"18",0.108689195784901,1.01038033692712,0.0247597575233007,0.142321395637992
"19",0.112310769170946,1.00327055693388,0.0237871863717594,0.0773691164155719
"20",0.358761993869299,1.02844255210775,0.186483765002025,0.151386552826141
"21",-0.0644698157692624,1.01289755524694,-0.0684510981478974,-0.145862622311481
"22",0.741335943755843,1.22404096924987,0.49794424956703,0.500327711330579
"23",0.18905701151362,1.02297377824428,0.16932800448687,0.133429299150817
"24",0.303154322092644,1.07556317234237,0.324874376397656,0.226479087907526
"25",0.275932922290404,1.0561342561248,0.249826995181445,0.230230405113889
"26",-0.174000824651533,1.00473103154568,-0.0841482800186401,-0.0490256333029902
"27",-0.162864190465537,1.03118684559855,-0.177874903356314,-0.178064115675994
"28",0.0359217282083742,1.00051623604293,0.0192970280479854,0.0256975347850656
"29",0.204071701347178,1.01175577465194,0.140382486272093,0.0627893708330331
"30",0.50716807771263,1.07810857106031,0.292436985138712,0.277125785008708
"31",0.0738298552211439,1.00008324124008,0.0113771121789685,0.00608693089518222
"32",-0.148073828141204,1.04095835495867,-0.219183481547843,-0.188554761739999
"33",0.197409340903672,1.01331308291062,0.122586792701644,0.108516737201894
"34",0.265554465861543,1.03211198588391,0.225475847679089,0.120065788293822
"35",0.170839926913731,1.02358705178666,0.143476696241642,0.164757064251873
"36",0.0129838245514387,1.007842533455,0.0833848395071815,0.0937738811256058
"37",-0.342397285650862,1.06704395799212,-0.272117356657171,-0.254037305318324
"38",0.180240884317047,1.03612918635622,0.143583870260554,0.230102940051194
"39",0.193392352136385,1.03379086654521,0.00843336309112805,0.262016095191267
"40",0.290667632921024,1.0349653523021,0.20745921715856,0.167672161320118
"41",0.270976466473977,1.01260504009845,0.141821598138051,0.0724955276851575
"42",0.0689631676601697,1.00727407449132,0.120812250781641,-0.00233692178315892
"43",-0.815323502663234,1.32982111349222,-0.596725722590911,-0.64213908609276
"44",-0.189364621642153,1.00824058088377,-0.119573655893194,-0.0474469151491308
"45",-0.19688437464666,1.02243530259517,-0.137434354073804,-0.162744420221399
"46",-0.0282931550335152,1.00095211222257,-0.0345486604330513,-0.0266743514467999
"47",-0.18546192599179,1.01202420559527,-0.149160229697182,-0.0440932941321285
"48",0.0238827042396017,1.0009765882105,-0.0351082126517917,-0.0268615626860152
"49",0.153384955687148,1.00436845000775,0.0881480135964049,0.0313992208498616
"50",0.235671301720536,1.01619194459122,0.168385082532727,0.0655174193060739
"51",0.189520266866494,1.02732002593875,0.105453818647478,0.210394695340564
"52",-0.358813576872321,1.06126953148393,-0.237342968093789,-0.264502049051725
"53",-0.295353207971568,1.06806423019427,-0.271356789943869,-0.259088194196188
"54",-0.420030078251757,1.12451716159139,-0.400043315204677,-0.323271082334323
"55",0.184942723929764,1.02863563637671,0.130675644770775,0.20252196988935
"56",-0.467223247490504,1.14157668608161,-0.400186983921846,-0.378216483121262
"57",-0.196000280746748,1.0224332545176,-0.190725556237774,-0.0948341823460686
"58",-0.0922264364185561,1.0096003245249,-0.0707100846381018,-0.119552913855123
"59",0.15015576039135,1.01168576024634,0.0335838058497459,0.149600151971411
"60",0.0390775025816774,1.00146794275423,0.0361408349618671,-0.0403965396123744
"61",0.202154928223736,1.02864470436021,0.0541813644200447,0.234892118977814
"62",0.14923391253387,1.02250501622785,0.133548189376513,0.166377250023462
"63",0.129390325170519,1.01423432617646,0.0947223149668128,0.140352953093035
"64",-0.0371007526811798,1.00189516479237,0.0580185278574174,-0.0206826415043281
"65",0.204397713565803,1.01307865739939,0.129286001869777,0.0980484359828072
