"","t","","",""
"1",-0.205180041111484,1.04834504148859,-0.185638901653716,-0.254097469893957
"2",-0.0319256149942237,1.01265133161429,0.0463382035010957,0.152694107012963
"3",-0.210768348089152,1.02693285238416,-0.184102969579206,-0.143865144833546
"4",0.1896538421668,1.0078098142003,0.0967550729089476,0.0794926252228443
"5",-0.124192686755654,1.01593769764806,-0.145174892004944,-0.105136369700479
"6",0.0705673581116518,1.01867661131833,0.192706223039922,-0.0237981101914493
"7",-0.0138922087967735,1.0018649966139,0.027206461371128,0.0547108755170354
"8",0.2346802281227,1.04056187466414,0.242394460330985,0.154964320427027
"9",0.0718767762813131,1.00054713808489,0.0160308091392637,0.0289411245153241
"10",-0.157336301536385,1.00512629036533,-0.0131339019878528,-0.100530394419557
"11",-0.167793490400094,1.01407330240358,0.000377023434545259,-0.168358309866293
"12",0.13991835549426,1.00798704342839,0.0958486140399515,0.0827703020783152
"13",0.0377487336605864,1.00115551684082,0.0315255587682259,0.0363112660914271
"14",0.496214611553854,1.10269169539774,0.396123062238364,0.24293104919308
"15",-0.088463107202266,1.02748281073233,-0.151286922446651,-0.181199319664938
"16",-0.4719866373776,1.11599506346521,-0.352032494799057,-0.34859446966966
"17",0.663732766802089,1.17644776893632,0.420423249663632,0.455273153367857
"18",-0.508163931026162,1.1066527359066,-0.299261494705594,-0.367590581593344
"19",0.0115159215479525,1.01918217632094,-0.0578586371625886,0.188108178014618
"20",0.0829799949463941,1.00094533910904,-0.0388902405972102,0.0194710315698244
"21",-0.267698182627993,1.06226443980539,-0.236761194697353,-0.268979324039138
"22",0.251232916288484,1.04228735422554,0.262360326951356,0.132400859591104
"23",0.134886474315072,1.02194636363063,0.117295056477371,0.174974969249455
"24",0.0264586474570269,1.00419724399054,0.0578500506657037,-0.0711721608227024
"25",-0.0845720313196761,1.00234307641774,-0.00586597891773644,-0.0682439237875143
"26",0.0591683358594274,1.00256939467239,-0.00364370610997879,0.0716387781828928
"27",-0.299202069991187,1.03835425977774,-0.18709959973735,-0.207781877402018
"28",0.0411369274981573,1.00216134962119,-0.0631407854514819,0.0184556735758334
"29",-0.131665564850267,1.0284700653487,-0.187101362002574,-0.150810330067771
"30",-0.151535424441167,1.00611904007271,-0.0772763894630589,-0.0793969925650788
"31",0.285639476007476,1.0600848620925,0.204828939751694,0.286050730252299
"32",0.0736992574838045,1.00164140031564,-0.0546636212865055,0.0172448060040257
"33",0.136490185734975,1.01578925370013,0.110150783259549,0.140337496343573
"34",0.209403002595752,1.01575718919099,0.154420278486671,0.0889777780419409
"35",-0.124334174939919,1.00596423167776,-0.106754659215735,-0.0238217999059514
"36",0.288306503055276,1.06570089143467,0.238548597994351,0.280736453635053
"37",-0.183625074592479,1.02390752911018,-0.219938818660847,-0.00368024653959555
"38",0.212630909403887,1.00001687982692,-0.00338532904736206,-0.00472223315863985
"39",0.288024872858997,1.0949079304628,0.353756486757471,0.271440093330629
"40",0.0747338848500289,1.01356009089892,0.0883054270183764,0.139664631965785
"41",0.23546483597408,1.03596555495789,0.172663375193054,0.208355441316405
"42",-0.252367990886409,1.02704149924448,-0.19895942193425,-0.123407413042911
"43",-0.0618631619349805,1.00294324160034,-0.00019442047680655,0.0767796071393234
"44",0.347829414049643,1.08384390972956,0.377061317131363,0.180395076931226
"45",0.0722881232031373,1.00528886462068,-0.0423934526688001,0.0938535907738434
"46",0.0680388121452587,1.00109552935636,-0.0463941936372705,-0.00631171086512128
"47",0.250819764924678,1.02315347200766,0.133647294297862,0.170239325680592
"48",0.252959086076129,1.0249107641124,0.156396235687297,0.161190234990547
"49",0.0579975060952348,1.00455756676151,0.0503650817839836,0.0812358509200644
"50",0.0323425939267775,1.00771562598334,0.114460305327817,0.0488837534898358
"51",-0.442063736698065,1.14079514439918,-0.469971391353918,-0.283796498910051
"52",-0.240689543253491,1.0730444264984,-0.247791992204196,-0.300039113848099
"53",0.416988264456536,1.14764619009184,0.43381695083889,0.359018983895238
"54",0.171996054568824,1.02318376453967,0.106955025603104,0.188323228826968
"55",0.718525138291193,1.34664910212216,0.611729134844764,0.662760341170538
"56",-0.213657026418566,1.02030976745386,-0.120376590381322,-0.162915616347576
"57",-0.251951163789783,1.03161069091036,-0.183805260554487,-0.174459862985853
"58",0.0616656452248826,1.00963658712632,-0.019587841874534,0.137776465750813
"59",-0.0126046778322701,1.00290240551948,0.0747120657933812,-0.0152099382525186
"60",0.140216080592572,1.0120525038434,0.120017308315892,0.0992275981786387
"61",0.362892732378906,1.04878289002344,0.239479379644287,0.206385990636725
"62",-0.544597286915606,1.09688626873267,-0.257251781362179,-0.370109453432729
"63",-0.0536506048414142,1.00104468017769,0.0415762732359566,0.0190227552122161
"64",0.252525339699396,1.03463270901674,0.223707171135828,0.142898370003749
"65",0.138371995655489,1.01740474785125,0.173272014505278,0.0713388389276907
"66",-0.226553060607988,1.01681231631981,-0.164799837680791,-0.0821480378343625
"67",0.0304537218953063,1.00466514451767,-0.0720253036716852,0.0645322263656648
"68",0.0106292706109706,1.00547321543566,-0.0651028063127085,0.0820853919326962
"69",-0.142410318459121,1.006287283968,-0.0383108132138884,-0.105576415295184
"70",-0.0994492666364424,1.00968989708876,-0.0868526168408657,-0.109225964088246
"71",-0.38151647117517,1.05368139167426,-0.0440028550701125,-0.329102148133801
"72",0.217732512129262,1.0353796109924,0.259539835934831,0.0681909995651346
"73",-0.271253768997147,1.05125597286595,-0.283969605960808,-0.156525983072485
"74",0.199346325380117,1.01641413637745,0.0672320321837045,0.16904895881482
"75",-0.00308093432299033,1.00296210565821,-0.0571435169806028,0.0516488514241068
"76",0.287462053664236,1.02369793304807,0.0852973691251665,0.2016973399607
"77",-0.343375150028705,1.05925099049803,-0.208314266419438,-0.280388707470891
"78",0.380561947097111,1.13710668089577,0.417282325029391,0.344800036188898
"79",0.209013002714174,1.02672334967469,0.162663977363333,0.166436976767685
"80",0.00134845975718408,1.00340749659423,-0.000390188743718803,0.0826223454898932
"81",-0.0662040082692093,1.0080920386402,0.0467979738034807,-0.118572796279919
"82",-0.168479466477773,1.01853191200878,-0.143218531614971,-0.129983491191451
"83",-0.380744207763514,1.06312030207926,-0.273266261780856,-0.235691168407753
"84",0.321402517190192,1.06402427808343,0.260461683613964,0.253588989745114
"85",-0.143192177642659,1.01034303006177,-0.111876487242649,-0.0909763155807218
"86",0.161822658465312,1.03258391118851,0.211643741249821,0.146411954549938
"87",-0.0545328514675527,1.00113794388028,-0.0469004558960397,0.00880510724344776
"88",0.179497568600126,1.00476219002901,0.0805582055101886,0.0552940687314473
"89",0.172383362109482,1.00892567114093,0.11336272036506,0.0712734418883335
"90",0.475934128912082,1.11401498671637,0.33398272064114,0.35984014915211
"91",-0.0112401027676086,1.001028988302,-0.0293720940102989,-0.0345877942977531
"92",0.341024297590153,1.08189295913343,0.17316582915718,0.374841260582127
"93",0.268972643520839,1.03093728629219,0.145817268698982,0.203884801828568
"94",-0.283599030084121,1.01562048330636,-0.0845477775109824,-0.156002049439747
"95",-0.110267751450026,1.02916050418455,-0.200651784009658,-0.137514380873952
"96",-0.473714445839932,1.0943343654926,-0.340537239048812,-0.2856607994092
"97",-0.43378066488584,1.06992877965708,-0.29505613848796,-0.240186320757557
"98",-0.0545982891197544,1.01146787675156,-0.133508533543345,0.0724067481069234
"99",-0.0359139993445311,1.01732464459075,-0.186946285769213,0.000720228288910753
"100",-0.0683219282243454,1.00506652906939,-0.0960381572217979,-0.0305843131854086
"101",0.590589705852822,1.19233743351889,0.448200615852354,0.469877391794909
"102",-0.263175810519003,1.07182614752151,-0.25177838488231,-0.292265179959676
"103",-0.0113774110120287,1.00096800702649,-0.0147856198454066,0.0414528230206134
"104",-0.535360190761191,1.17774907241772,-0.440773502573745,-0.439103173536336
"105",-0.156829053649308,1.01588730458549,-0.135548002041146,-0.116849282242638
"106",0.393242782829477,1.06808993809854,0.218926692976282,0.30477404576146
"107",-0.0501424902797627,1.00103233493202,-0.0442706653564192,-0.0102880400640619
"108",0.0434333354298218,1.00070480511709,0.0242344448276018,0.0286844673706343
"109",0.330930816178042,1.0423912648026,0.204698695046807,0.211371694374841
"110",0.225965269684443,1.0130654688951,0.143035467817705,0.0764362428028924
"111",0.361933796791844,1.08569153570884,0.290596594705456,0.307050044545537
"112",0.498666996731165,1.09349049030098,0.268704399724389,0.351453265666183
"113",-0.199640678566586,1.01826665598163,-0.162554089747285,-0.102191734452634
"114",0.0391403766239802,1.00278490529262,0.0549572461346529,0.0505694312804277
"115",-0.441750535662919,1.08605297844091,-0.247472489108322,-0.34390178701906
"116",-0.239778829698275,1.02972242386636,-0.202637513102442,-0.138803128555783
"117",0.358367136622414,1.11071258882803,0.388195797438004,0.288073736797606
"118",-0.173176334858782,1.00712528238687,-0.080868608274958,-0.0880999581072935
"119",0.118574028539005,1.01975528305539,0.166813365315591,0.109882384718647
"120",0.0590253344047854,1.00236153835789,-0.0497965702677051,-0.0474231501354236
"121",-0.176980154902637,1.04361478863125,-0.147299239291279,-0.259682038566493
"122",0.000749696194447028,1.00054659028556,0.0330642401658426,0.000485133287614186
"123",-0.0227565102585674,1.00219206555793,-0.0604049112804163,0.0272063036900368
"124",-0.0839146263839415,1.0021465407266,-0.0645500546908798,0.0114446288580129
"125",0.351161386861365,1.09706986857228,0.381220887501064,0.241315004635247
"126",0.0536851138858342,1.00352936388616,0.0774413041464053,0.0327723754687765
"127",0.247983375987693,1.03242997050203,0.188592210404149,0.174197078522289
"128",-0.087099452020474,1.00717024926718,-0.119019493890882,-0.0150423097587631
