"","t","","",""
"1",0.200381245072932,1.04459305797046,0.278163378554726,0.117472514194193
"2",0.67348716600369,1.37648655069721,0.682090293076141,0.655338123674793
"3",-0.16260949300521,1.12247443501396,-0.267637583589371,-0.433957349413918
"4",-0.028496825261567,1.00048173730503,-0.0203196554266602,-0.0234695181932496
"5",-0.117218946686363,1.00002146231397,-0.00655168543064065,2.25073228796314e-05
"6",-0.364444294994894,1.108411450587,-0.377459192476616,-0.293428870098496
"7",0.639399955849459,1.21013483871593,0.486437465525491,0.477289136695117
"8",0.0476841088513808,1.02944276012989,-0.181901254684206,-0.163292161257551
"9",-0.253315255600344,1.05835299084655,-0.317125156444488,-0.139795165810199
"10",-0.297165912083762,1.11101553664288,-0.443271482915455,-0.194591662451914
"11",-0.296782969198612,1.07286683081364,-0.381330236220149,-0.0750365751109684
"12",-0.0414307795513839,1.01525132823956,-0.00510247636548811,-0.175240475424854
"13",-0.121808628988313,1.00413989689303,-0.0156893852983379,-0.0897261150463273
"14",-0.225120607718245,1.05649232089457,-0.218057021858766,-0.261967859340189
"15",0.00952245186219279,1.00549956901019,0.081424379049011,-0.066328378362284
"16",0.125226784442953,1.00414869596036,-0.0758584381474881,-0.0505974402584526
"17",-0.0676593631089828,1.00093409418292,-0.0247213359164695,0.0354671178458636
"18",0.494238831143531,1.10153606240499,0.265755123086694,0.377830532556418
"19",-0.148949253199225,1.02907770826585,-0.228605560347936,-0.0821001061369203
"20",-0.162627378159809,1.02442463708811,-0.210686586030438,0.0711125835554887
"21",0.00635167690027931,1.02989631677384,-0.0248322760301695,-0.245091373515044
"22",0.0372995041357621,1.01868692635066,0.1165527050623,0.155365764763083
"23",-0.436283051331043,1.13678475908605,-0.406489642843917,-0.356434788917911
"24",0.199906158665329,1.05469713521771,0.10586245617087,0.318086760821513
"25",-0.0201746133755385,1.0235153798311,0.0613388670776775,-0.209335319849362
"26",-0.152597054109197,1.03469972221804,0.200919002752777,-0.173882343815912
"27",0.342796286065533,1.07721435989689,0.0153701719935224,0.400193122106017
"28",0.132003402276043,1.0115275534289,0.0267091202289752,0.149915356926659
"29",-0.0791702894429715,1.01718067981312,-0.118116119420482,0.143892729900175
"30",-0.168230236042989,1.00542837054682,0.00874500866939141,-0.103969866422029
"31",0.141190405197433,1.01934074329125,0.174578243931936,0.092617426433665
"32",0.152144594228147,1.04073320277836,0.260127726507118,0.1243348915934
"33",-0.389113196571916,1.01281132128579,-0.0220716249953049,-0.159058529776752
"34",0.283899125223054,1.03205014136388,0.136186835517872,0.215825485336714
"35",-0.127635218798457,1.00626083449249,-0.109771719304622,-0.0226061202868288
"36",0.0873204629752834,1.02202672864552,0.147599184619152,-0.150841356284083
"37",0.263913514630572,1.06635121646796,0.267127452539134,0.256413418062817
"38",0.442678177491657,1.13124646088306,0.348977700803541,0.397408001432182
"39",-0.0360675608831222,1.01054256290819,0.0669830784578187,-0.129265380707168
"40",-0.258595368185877,1.05605890939027,-0.222924096616018,-0.256057156218105
"41",0.0311879503423194,1.02675531082012,0.100392568772402,-0.210113779730406
"42",0.123924059148788,1.03851834214813,-0.106211285623874,0.259305822889153
"43",0.277964515340531,1.03272885985237,0.0204468430939556,0.257120253149101
"44",0.148524750762315,1.00890500145989,-0.0571088543230877,-0.120945775985256
"45",0.0407714396688691,1.02965513115383,-0.240362966738892,0.0491460408566512
"46",0.126271884432441,1.03292826222363,0.216357209482958,0.141881474495705
"47",-0.334754842320561,1.07658283706531,-0.246048723223923,-0.313832169898939
"48",0.186101591221125,1.01226672523246,0.0926964466482329,0.126851455615008
"49",0.234164739228909,1.02350586115089,0.19365139163972,0.100316430988248
"50",0.393261062356556,1.08582013057721,0.408780785174407,0.109103737969455
"51",0.520118317400227,1.37007189411537,0.571667809345238,0.741817302847059
"52",0.0946707961362822,1.03560259602401,0.248118137539325,0.104451552002311
"53",-0.105310592052442,1.00084456246753,-0.039682928118814,-0.0107286269732951
"54",-0.228866080574077,1.00939317160704,0.127069495138342,-0.0522294772346894
"55",-0.466644106874711,1.10156520569429,-0.443415554092447,-0.129724896551131
"56",-0.390264488725913,1.03786960017643,-0.174182052210231,-0.216411459165686
"57",-0.399258724916901,1.01913470477916,-0.18674371288044,-0.0613378527903937
"58",0.0378840831748316,1.00387866724536,0.0568851175140208,-0.0673532623986112
"59",0.105709463958657,1.02355455504313,0.217482371405883,-0.0191140073563391
"60",0.248055142951462,1.05314255812402,0.291167323279396,0.155983452924688
"61",-0.338157143864514,1.11668414760147,-0.25433232627112,-0.426964346658999
"62",-0.331408003075626,1.06192061533015,-0.128773623801757,-0.333305786142584
"63",-0.06665001150057,1.00009193159876,-0.00794549369262995,-0.0109882109061277
"64",-0.00206422429591969,1.00616824197107,-0.0154965257180361,-0.110156202012566
"65",0.1696268548771,1.00298033423264,-0.075474135173875,-0.0165289375693653
"66",-0.0953961856665915,1.0161180726313,-0.107496990394374,-0.144707755784172
"67",-0.248634648134482,1.00593123852222,-0.065670135494094,-0.0870924218232138
"68",0.316231996656323,1.06734991098661,0.266534831590834,0.261141754669717
"69",-0.0372008689716323,1.01348363748013,0.106170722023867,-0.126003417512735
