"","t","","",""
"1",-0.220405974824658,1.02067559358502,-0.203668219556741,-0.0172604658896552
"2",-0.200468537402741,1.00348028508139,-0.075727978481504,0.0351845963758077
"3",-0.0324674262857193,1.03369796238132,0.182048923984966,-0.188121414802249
"4",-0.0210717025538757,1.0244942025987,0.030574069459863,-0.220575604804821
"5",0.31132574749486,1.02758149699739,0.227405637155658,-0.0648876657094436
"6",0.11462993922161,1.06040409628722,0.341557320861005,-0.0882918115623632
"7",0.0665099573970399,1.00573313997801,0.0651135844810761,0.085201936398487
"8",0.0438435536348975,1.04832348432527,0.311286459669849,-0.0456384466659088
"9",-0.030589226078732,1.00448809477308,0.0647281671111182,0.0693296251489668
"10",0.194115273593239,1.02213451872907,-0.033673349987996,0.208866176960506
"11",0.0926861245893606,1.04609853980909,0.140594231130981,-0.273048378796492
"12",0.101600726403599,1.0357785280204,-0.0344122256752045,0.267680701269606
"13",0.0455780858524069,1.07471924123538,0.182232105664293,0.349017058532531
"14",-0.146323937617065,1.0836306303342,0.332037718362042,-0.252994657223091
"15",0.299699618817512,1.1241997012197,0.338228319643424,0.386557333410773
"16",0.458944631175419,1.24032386750272,0.527850394113853,0.509683487794886
"17",-0.17805659494287,1.0304075981442,-0.0504366457939691,-0.243302205239385
"18",-0.164859511528168,1.04580465431732,-0.226984905735655,-0.205390427138025
"19",0.260698411881208,1.05115081748125,0.323640785792264,0.0132167644781865
"20",0.180571834989172,1.00541494806859,0.0116264192796079,0.103556961014249
"21",-0.185337348425214,1.02102240673409,-0.198870065609952,-0.0541982661842128
"22",0.264532432347423,1.11399145114957,0.323951326813999,0.368825827579582
"23",-0.296162549079831,1.06739610482881,-0.052923151648926,-0.369504512317876
"24",-0.026241734436866,1.00164132159302,0.0559955217393788,-0.0122408605799642
"25",0.132472739229389,1.04856851238481,0.00501073055894354,0.315389945534343
"26",-0.390660287614333,1.06928655326227,-0.15340616759731,-0.346179549844617
"27",0.328946810411387,1.0487297418547,0.29587362950516,0.110873201514451
"28",0.110644045141947,1.03465653796562,-0.0471676608600163,0.261322336060257
"29",0.308812551917647,1.01215830697385,0.124579499123608,0.0945747681693172
