"","t","","",""
"1",0.0235913917661627,1.00995463520028,0.103031137265533,0.0969172322980022
"2",-0.122181003327332,1.05154486320652,-0.0464967493263109,-0.321845695385398
"3",0.144703551817745,1.0299518626189,0.222690650800319,0.105875933801138
"4",0.330307795465751,1.11667483870294,0.379785780446361,0.320508122148238
"5",-0.120129675710163,1.0450913056003,-0.301271562133591,-0.0380957069882257
"6",0.290857002145782,1.0264116879247,0.166109345550426,0.16102372008258
"7",-0.136400080042199,1.02962057803595,-0.0156408726212877,-0.244691433889141
"8",0.405501060038275,1.25860899548073,0.516689910116703,0.563141314670313
"9",0.49315905882201,1.11526072416988,0.295517614456602,0.395570249667236
"10",-0.0395177138562389,1.00130182479808,0.0177638660609297,0.047851744028192
"11",0.236386284345232,1.02916835121994,0.218031483593424,0.107934087825923
"12",-0.0902404218757404,1.00060315740242,-0.0346761441078522,-0.00206000812985257
"13",-0.00773957278475505,1.01169028419826,0.135704162068041,-0.0714255664210787
"14",0.16356968755202,1.08056086619524,-0.0602437713326954,0.404947494828926
"15",-0.182485896459056,1.08065029879471,-0.289669373725549,-0.289649309011009
"16",-0.692530972720409,1.43098997088956,-0.762664878746667,-0.682696550095891
"17",0.126990691868041,1.01670830279729,0.0224063912125982,0.182191455918702
"18",-0.304714375572637,1.0404118560966,-0.22554936321124,-0.177719765533786
"19",0.022109719791392,1.0208788921747,0.0997730780798674,0.179552347181282
"20",-0.095431285850256,1.05316994453251,-0.133739097237944,-0.302127102287405
"21",-0.24481034993612,1.07123382770148,-0.0643990487145883,-0.378674895044041
"22",0.0498670609084183,1.01820845069665,0.0391669435745785,0.187655001534987
"23",-0.419459501911385,1.03501244382657,-0.134136166613874,-0.230777485214623
"24",-0.156302730416704,1.00265800214286,-0.0717430694840829,-0.013266545975536
"25",-0.325109927176186,1.0644759782582,-0.229806867592734,-0.283368861902579
"26",0.0269437818084613,1.00780028948193,-0.0991196645274264,0.076398400401013
"27",0.128064163647675,1.00316045933989,-0.00982742329100243,-0.0789577667774841
"28",-0.324720514458512,1.04642058496101,-0.298455679455349,-0.0769431480444299
"29",-0.211660741210148,1.04020654436138,-0.272650713051814,-0.087699735487564
"30",0.410219140443715,1.19535263524541,0.331379593668504,0.564849969007915
"31",-0.106722210725095,1.00712132446902,-0.0918211156632236,-0.0765652983968448
"32",-0.0792614802548123,1.02723724752421,-0.125189450592051,0.198856642236488
"33",-0.0834997655283832,1.02253898168095,-0.164820455296162,-0.135720987960884
"34",0.0220670514751776,1.00578588174332,0.0184720285306972,-0.106132106716829
"35",-0.279604236711186,1.0789907650367,-0.113606598752526,-0.388991788800695
"36",0.519000953446751,1.13830224542043,0.3946989587785,0.374091878912587
"37",-0.380951783790453,1.0109899795988,-0.124773618081374,-0.0808225406682203
"38",0.207664050073602,1.01553719411062,0.169747523234721,-0.0500157073102785
"39",0.11036498524774,1.03090025280432,-0.204334641166534,-0.144923033543189
"40",-0.318372348206613,1.10526401745257,-0.23646995988968,-0.407050987402269
"41",-0.165046569650755,1.03423954617293,0.00412871410487245,-0.263883293498904
"42",-0.0900383643648849,1.01376202789776,0.0197178969541819,-0.165301705215296
"43",-0.364936210038467,1.08364102143743,-0.326009073583208,-0.260760325362927
"44",-0.455522660175137,1.23808988862807,-0.618208772185282,-0.388180996850996
