"","t","","",""
"1",-0.0441922380251099,1.00001854927423,0.00347027190139217,-0.0050056074029116
"2",0.271039442615336,1.02874661552696,0.18707262028448,0.152720115564643
"3",0.339399521917411,1.04594560830571,0.231870219624066,0.200595156435747
"4",-0.0080081663931642,1.00261897400925,-0.0250394213690236,-0.0679546497368972
"5",-0.218298061879645,1.02084081118101,-0.138113324162119,-0.151791539492758
"6",-0.0270122348251267,1.00396226857446,0.000283537187453019,-0.0891075548303056
"7",0.0407366885412474,1.00109425977855,0.0133880581405,0.0448383414144321
"8",-0.148908016213506,1.00366487023743,-0.000332072730821959,-0.0856916651513668
"9",-0.263741346499449,1.07357486238743,-0.27972007601043,-0.27261633154841
"10",-0.109925806051607,1.01191147528387,-0.0455599118097025,-0.147949749060517
"11",-0.292695205596439,1.07135436749293,-0.270833686311487,-0.272853981288735
"12",0.169093794198477,1.00343790177438,-0.0421286193412685,0.0715038610829339
"13",0.176010436207715,1.00579401814536,0.0681247981720398,0.0835500976122532
"14",-0.213598886078065,1.02635102524568,-0.120196664634867,-0.197355488480828
"15",0.474957799577033,1.05246290578972,0.236543653931719,0.227431897164803
"16",0.147651838716858,1.02692719352627,0.185237011408546,0.142361196989111
"17",0.112550647453795,1.0127810703004,0.144150370233339,0.0703289920332713
"18",0.153062565328187,1.00811111331152,0.124654854894169,0.0273712245524273
"19",0.146103903258311,1.00278207248857,0.0669702914370781,0.032967635179032
"20",0.0353952744683064,1.00125326305502,-0.0144075577471719,0.0479637264823868
"21",-0.251613961516011,1.04522684047656,-0.206343401222496,-0.223431306724338
"22",-0.147497999662724,1.01242498844219,-0.148861637331492,0.0533345118394785
"23",-0.353700386675956,1.06564916159022,-0.265482997219829,-0.255199752713672
"24",-0.484921017192512,1.12564031762308,-0.406007190726314,-0.319725328582402
"25",0.35891993922408,1.05510567545047,0.24442177225176,0.231313604479089
"26",0.0565679358592882,1.01542427146651,0.0998709688115703,0.145300518484752
"27",0.211474085518447,1.03055869752558,0.200115119461038,0.14834139007277
"28",-0.343043248680315,1.09349938124468,-0.279526143668433,-0.342937358402888
"29",0.0567603639263113,1.00646164147713,-0.0199910817829796,0.112095461165846
"30",0.131992690992521,1.01343201667889,0.164256118412854,0.00802371446251203
"31",0.00200913473468766,1.00413383823424,-0.0386985707738676,-0.0823843778096252
"32",0.272397422052408,1.02470383457834,0.20489391983808,0.0896461388624098
"33",-0.12517014292312,1.01330605615904,-0.12409873640105,-0.106717698027337
"34",0.216429653345113,1.02259110841349,0.127694479649664,0.171425479066975
"35",0.117644053665922,1.02177246397879,0.165961536715869,0.128357845401788
"36",0.20985074733891,1.0284133392457,0.170009159182109,0.169501864687949
"37",0.0556149594071297,1.00640595327595,0.0723540820251301,0.0872801787553457
"38",-0.241552351317082,1.01628369272358,-0.14401281271777,-0.109967512788953
"39",0.385163509297822,1.0931037507803,0.285638231413016,0.336580764045115
"40",-0.072459711717121,1.00184633902156,0.0603969672422629,0.00694934233175072
"41",0.274412334476895,1.03716482623874,0.177305947139829,0.210412637205292
"42",0.246911631237327,1.03431436222605,0.166590488675019,0.205070253791471
"43",-0.125420854128621,1.00522947983121,-0.0140291090705639,-0.101437129397492
"44",-0.245117826020801,1.03135605022433,-0.162946862310901,-0.19272680767699
"45",-0.165665304546403,1.01941326976889,-0.179088558398065,-0.0844434889840198
"46",-0.264122162548345,1.02019500787079,-0.144333247154035,-0.141300275479071
"47",-0.108508701252873,1.01413510135531,-0.165171906074397,-0.034470933330642
"48",0.270450090185961,1.03724828177363,0.0843569731534677,0.262236342109044
"49",-0.0316187465772121,1.00594639991555,-0.070405989523797,-0.0834934496965593
"50",0.161463787751183,1.00762491614629,0.122085020695209,0.0200803227231397
"51",0.164315835186853,1.01512806847119,0.1407705103569,0.103289199880235
"52",-0.150994213549707,1.02869046091289,-0.166476288076923,-0.174613028956347
"53",0.0223303975821132,1.00716224047298,0.108946716847094,0.0500638744285145
"54",-0.362217930939255,1.06047365517401,-0.242200310944744,-0.256794436653882
"55",0.0197606346670172,1.00167954679248,0.0567829410749628,0.0117308169056904
"56",-0.079118924662888,1.01053278841711,-0.144630182603983,-0.0160818763207622
"57",0.0323634580002686,1.01113085148948,0.149247164965898,0.0105300799368093
"58",-0.0525816472483911,1.01137429352332,-0.105622848795831,-0.108267148350939
"59",-0.0639003401211592,1.00143593908091,-0.0526767296063973,0.00995501084046805
"60",0.0487728049899339,1.00793975238279,0.118800621996776,0.0427663027004715
"61",0.170371836565841,1.03239398805838,0.08400958216709,0.242445327204274
"62",0.145518286887475,1.00171618479711,-0.00460779234595409,0.0584301560340605
"63",-0.513605349418075,1.15781353138646,-0.519319379877931,-0.266157012202938
"64",0.17940231407933,1.01381894951082,0.0756500168008168,0.148680655585267
"65",0.41439852158378,1.04291397431995,0.191482600910666,0.225840588425358
"66",0.146537418020138,1.00989373697221,0.0952143900066222,0.10401720968841
"67",0.174134000757188,1.0055517096803,0.0656529064339349,0.0826071226816774
"68",0.016336243363851,1.00407276414436,-0.0804825612934828,-0.0410447685354309
"69",-0.293361968333178,1.05549938506492,-0.278037511000259,-0.191765727775359
"70",-0.197836806032281,1.00510001977092,-0.100005033366566,-0.0150014347597636
"71",-0.362816357015936,1.06246438350603,-0.282758062166437,-0.221084699829544
