"","t","","",""
"1",0.0938394549477604,1.0181099081935,0.0501495737025765,0.184479823881171
"2",-0.224424670786122,1.02911105147111,-0.239121051387761,0.0434819392757109
"3",0.0725418468526085,1.0006310890584,0.0229187208460386,0.0271534274996364
"4",-0.352167982793945,1.05334900763827,-0.243749452387028,-0.223898049016835
"5",-0.386375941266964,1.05379263856657,-0.248303810363742,-0.220961858373655
"6",0.174902540115536,1.01666635625689,0.183277322958973,-0.00446125920116599
"7",0.410270862813764,1.06688375189285,0.305788648117553,0.211504710905935
"8",0.359342901361992,1.06765399797118,0.250610123209879,0.277632176680898
"9",-0.122458935137819,1.00301064581546,-0.0677657984971706,-0.0379229768503751
"10",-0.0694580267390791,1.00796857134703,-0.0526679814816389,-0.115007497799181
"11",0.0908593193749439,1.00666653702982,-0.00666036901991957,0.115469287085901
"12",-0.338529591406231,1.0184107417861,-0.0969560104254263,-0.166613237852538
"13",0.504105005681198,1.14508911120488,0.453301952616405,0.325186734591277
"14",0.569056699375566,1.17137862133002,0.443960895813225,0.41836180214944
"15",0.0494443030422658,1.01125042864231,0.149683678382648,0.0149072416994462
"16",0.201009495482922,1.02504895376097,0.139775495961996,0.176601722344453
"17",-0.0307498362333593,1.00099296763296,-0.0413575894827546,0.0166274184048424
"18",0.0689804676123692,1.01353224187551,0.0658920114977226,0.151346781075688
"19",0.0241167255710723,1.00314003986527,0.0521694752385831,-0.0597351273057408
"20",-0.0952516777307905,1.00019324961026,-0.0184408266646279,-0.00681707252866641
"21",-0.213603034265313,1.02396403497096,-0.201225247902089,-0.0895027626430975
"22",-0.639878894006115,1.25939327512163,-0.552588036142696,-0.529828164345322
"23",0.118517846700899,1.00717197382261,0.0371347115089226,0.114089430075196
"24",-0.340846967451382,1.03707900461031,-0.217381310538937,-0.168161314314207
"25",-0.494125299947142,1.1619110453461,-0.38248249134531,-0.451380572368328
"26",-0.0517654435719952,1.0014642503532,-0.0489991814846708,-0.0230157543722179
"27",0.167335669818949,1.0079962742408,0.116899090340842,0.0488987889505192
"28",0.332148280327437,1.07414970220525,0.297260686222694,0.255800053115778
"29",-0.122332676611733,1.02421026095972,-0.191880748140984,-0.11040125519231
"30",0.0530153127499736,1.00056144737416,0.0297916661773562,0.015351436344673
"31",0.15145420093043,1.01519759248976,0.0666271078977707,0.161823917546784
"32",0.293591138001486,1.05411865447605,0.237091171305215,0.234422512151702
"33",0.356467221514356,1.07844430421474,0.278238298334702,0.292618465980928
"34",0.316720222740304,1.09892526403209,0.198572892804727,0.41012868976841
"35",0.225828458483273,1.03323794709783,0.224713762570976,0.130707230994041
"36",-0.0181103829704666,1.00404771306201,0.00455871931240058,-0.089950142764064
"37",0.199228506701556,1.01215391370558,0.0977264954618373,0.122086351056383
"38",0.42558669640691,1.14221493038093,0.44811025005836,0.322260998226196
"39",0.156249136395017,1.03585318818457,0.168466511162214,0.211212835994825
"40",-0.424254033387608,1.08083125025617,-0.230044733450368,-0.339522623903123
"41",0.157554552285158,1.01333692283825,0.12579838220663,0.105007077006688
"42",-0.285070851222672,1.05680237054423,-0.269890363730132,-0.209738985297264
"43",-0.231344721047045,1.02416305359252,-0.189076297608878,-0.11471754018668
"44",0.171990706390473,1.00559745424824,0.0422245157901042,0.0971767989636908
"45",-0.0587263270691753,1.01328839427573,-0.0555660896515889,-0.153836860520212
"46",-0.111271204073984,1.022751459918,-0.189918221798995,-0.0997577956507752
"47",-0.2787306045647,1.02810671354534,-0.102517878586529,-0.215623512185281
"48",-0.534229657465594,1.19526824249613,-0.461130104969933,-0.464785109281923
"49",-0.312888728122846,1.06720805149081,-0.168365112944449,-0.332545055458675
"50",0.573798798182092,1.193567153766,0.454969746652036,0.466481596829342
"51",-0.280065696308608,1.04927203997863,-0.278065379665162,-0.153790306952653
"52",0.356442900158395,1.09284603490439,0.320231849612913,0.302925764007833
"53",0.407540768188219,1.0669350778396,0.271960669435691,0.253747619899533
"54",0.149537121932696,1.0017332163172,0.0442445901403806,0.0388825528548955
"55",0.459712767774742,1.14918795488732,0.281687385759311,0.491207870826794
"56",0.307897404675597,1.10289262702809,0.237528919059941,0.399940194733091
"57",-0.135984839273113,1.02159044749287,-0.152172850370309,-0.143144912654511
"58",-0.258881825862619,1.02266886783079,-0.199256479897688,-0.0784121702868917
"59",-0.0100844950023279,1.00860204375525,0.129215112974414,-0.0241150833771109
"60",-0.227225217534016,1.047301187741,-0.232751774400224,-0.206558440537445
"61",0.174488065492857,1.00740202869902,0.0415856200492308,0.114583958877448
"62",-0.50682222249712,1.14806331452727,-0.390235661261279,-0.407143098729799
"63",-0.0622181349610068,1.00004178188625,0.00454833527591444,-0.00792957530069766
"64",0.249997947046095,1.04877035180436,0.283407482993449,0.139998033583169
"65",0.239820562493596,1.00948721319534,0.129996999197312,0.0465318579532565
"66",-0.190847121237743,1.02035673070309,-0.10613789227497,-0.172808002460897
"67",0.0197925852535845,1.00345497983235,0.00654361000657852,-0.082940205681131
"68",0.29494675269652,1.07236481295826,0.228940964963944,0.312333678351169
"69",-0.0398338564438526,1.01816361701561,-0.10410630309918,-0.160683006784602
"70",-0.107271295915598,1.02541500946458,-0.16520208058603,-0.155512746118437
"71",0.0753174392614793,1.00305597939072,-0.0523663035753029,-0.0581297517742733
"72",0.144403913932795,1.00247348321091,0.0488270642732695,-0.0506853266287828
"73",0.231419274960291,1.03507046054435,0.17869067896156,0.198596323087201
"74",0.00401198532663053,1.01100266526418,0.0545589216444363,-0.138382488922111
"75",-0.0977027770653996,1.00940225727059,-0.0862436739314595,-0.107027779990836
"76",-0.123424900802812,1.02522796113038,-0.169721931144062,-0.14928777033728
"77",-0.276136570983161,1.03140376808385,-0.142759076029963,-0.20835925472278
"78",0.56915133575885,1.22676088741031,0.520900803208478,0.483326626719963
"79",0.264007902046965,1.06912882202247,0.182675384119018,0.331158786862321
"80",-0.543011264637733,1.15991317171227,-0.428896806746858,-0.401803552838904
"81",-0.276538037282479,1.03157882783991,-0.186186072008411,-0.171725433869416
"82",-0.141725947479622,1.01420195210659,-0.145590734089858,-0.08607518692401
"83",0.0228659359883991,1.00106492505214,0.00900570403330954,-0.0452756166662359
"84",-0.285805211366805,1.01197467073424,-0.141221677924152,-0.0644140659481197
