"","t","","",""
"1",0.030725340675356,1.01609075123517,-0.163540664098763,-0.075464335495546
"2",-0.20981895766947,1.06525769720912,-0.214153779033529,-0.298181354864694
"3",-0.233094971590651,1.02643780071474,-0.206573242508954,-0.10441290253335
"4",-0.382549432488589,1.06480254937578,-0.252208600741178,-0.264943939106641
"5",0.224903510288786,1.00990478806927,0.00150052053522648,0.141086602494212
"6",0.328984381353809,1.05094831116178,0.186798688269678,0.263815471105313
"7",-0.221648935916813,1.02196667117421,-0.0646237154437181,-0.200598236266285
"8",0.14196833369349,1.01619828907768,0.167048198266512,0.0689482572681566
"9",0.392149407392743,1.060135441151,0.253584143433239,0.24409472707059
"10",0.371338282711314,1.03207994091251,0.21251622505985,0.141512750380621
"11",0.0170077877922054,1.00644883740099,0.0959130320410487,-0.0611551517903988
"12",0.093637004087169,1.00403791553088,-0.0215617519008013,0.0873339949765573
"13",0.1783177121879,1.01724750124178,0.0709799473629363,0.172494422677925
"14",-0.0742219005893719,1.01549693505942,-0.103499220509583,-0.143254795623
"15",0.289419389251444,1.02177372149215,0.122757458889792,0.170153296232632
"16",0.195681277677487,1.04440888905319,0.26984510071487,0.134065465924312
"17",-0.134121030089447,1.00951138543722,-0.119767727211232,-0.0690574315047435
"18",-0.435548357349211,1.10502497061931,-0.317424512640158,-0.346874421754276
"19",-0.389451892897556,1.09889965647321,-0.179878697225606,-0.418597789389
"20",0.19702779380171,1.02407708429565,0.155617000301632,0.15657976815857
"21",-0.0208804363163784,1.0125234786461,0.157721714283334,0.0181012610920125
"22",-0.434109783459654,1.08399673251008,-0.279216041430712,-0.311588379597639
"23",0.159585314947697,1.03607204947152,0.174724610765787,0.207163225715504
"24",0.285224088941245,1.02303780138531,0.160327142169694,0.144573685527443
"25",0.477658700045155,1.08694025802324,0.313796677431956,0.288046471501213
"26",-0.126051514751565,1.00961087757527,-0.0457346785099226,-0.131234383070509
"27",-0.0261253900076436,1.00368373640516,0.0853804714216598,0.00955080227161975
