"","t","","",""
"1",0.136066929392287,1.00323476660321,0.0479914498334243,0.0646283038945307
"2",0.151560723635523,1.00392639338582,0.0406813854319169,0.0788240332385719
"3",0.183134797170568,1.04261560130092,0.240178255520906,0.171352553675188
"4",-0.322035381495185,1.05563707033376,-0.257812910005905,-0.218865547076576
"5",0.146586216932718,1.01663309411241,0.181204407745681,0.0266047112014954
"6",-0.0342038213697854,1.013082272518,0.0583939285089855,0.151412813207865
"7",0.179261794498734,1.03622676712626,0.0704986659852545,0.262289631901916
"8",0.12341996615522,1.03403651026431,0.112874993654415,0.237677807897791
"9",0.204819468561302,1.00766670922935,0.10083418424617,0.07228183849701
"10",-0.0525077832495975,1.02095445794258,-0.199095915142278,-0.0520463424891205
"11",-0.0694185437073293,1.00573209736871,-0.106376897012392,-0.0134539012811475
"12",-0.467782325657906,1.1141729287003,-0.245869509703935,-0.425358083556137
"13",-0.256321941576776,1.03664701095879,-0.161718261206495,-0.220191347064621
"14",-0.144536110255217,1.01149396047227,-0.100170389505825,-0.114393728578688
"15",-0.086771554651072,1.00076577106967,0.0251833436794175,-0.0299654425262465
"16",0.00902255792293134,1.00211538464884,0.0504737965913484,-0.0410808958952032
"17",-0.308892379386675,1.07180668346668,-0.234958719854428,-0.305882275864766
"18",0.0783264461914345,1.01239597681844,0.10879666805842,0.114494099837323
"19",0.0484182987137247,1.00997766096508,0.0755511125830227,0.119778566680196
"20",-0.139673877646814,1.00885940653817,-0.123453005771785,-0.0505634010571608
"21",0.0973873398431096,1.00468327053556,0.0748514578023803,0.0615283134734641
"22",0.331601955607585,1.08133193680783,0.211263411333726,0.353053152644495
"23",-0.274245030254353,1.07328515086663,-0.243484840793706,-0.304394722974089
"24",0.401365666492253,1.08908452894073,0.22431900323169,0.368491649793036
"25",0.178383965402106,1.02545222989542,0.159028022225868,0.16205666892916
"26",-0.372321492078826,1.06522385348754,-0.188294129460175,-0.315035202556286
"27",0.173814602759286,1.02695122986321,0.124176381669611,0.198012764116362
"28",-0.478484904354478,1.1338300432642,-0.330229262841032,-0.42014188195413
"29",-0.203973178393922,1.01659749452567,-0.103398081853157,-0.150928137022112
"30",0.099694673037219,1.0361319808414,0.158364849688638,0.220204577848459
"31",0.248659391435126,1.02778173387657,0.2040028459337,0.121318305878706
"32",0.298270132532144,1.06691971339244,0.336317537495336,0.158770868859745
"33",0.216187869360561,1.00802387165343,0.106277929580666,0.0694055293705696
"34",0.299370452235526,1.05833693689857,0.201243900445102,0.282095665577291
"35",0.442334406413278,1.12315917819111,0.42241593961224,0.288186247965525
"36",0.00559589240925094,1.00412658028477,0.0905526982530006,0.00839035598043767
"37",-0.0827727816716541,1.01108777017227,-0.116610092960537,-0.0932768203342168
"38",0.0349427367934707,1.0155248457863,-0.142936658949246,0.104210479020645
"39",-0.145076071487783,1.01043812794581,-0.0264582272055082,-0.142426025078865
"40",0.261055131061642,1.04638347821218,0.223200221441686,0.212367710878569
"41",-0.320874282925528,1.03847480402979,-0.192890385137795,-0.203035016502339
"42",0.507126862761269,1.13918630187331,0.483056163554484,0.253775832631515
"43",-0.0554328615278322,1.01631706899169,-0.18129153542142,-0.00581067194136948
"44",0.399365348719639,1.02806902596111,0.227074507071124,0.0732331235099881
"45",0.227246910645919,1.0184366518981,0.0773221371501564,0.176732852169431
"46",0.0438324350741885,1.00270874692938,-0.0550457984771978,0.0489366042823998
"47",-0.0967538275520488,1.00555121617044,-0.0971390142192385,-0.0411978186118558
"48",0.122362417435541,1.00971184239029,0.0745509717180163,0.118153109477068
"49",0.0939251591860697,1.00576577060787,-0.0988925461014956,0.0422498479525499
"50",-0.499587237637058,1.12149973564255,-0.326981249218813,-0.388387589536036
"51",0.220318509641424,1.0441808168224,0.227166714392367,0.196745678712587
"52",0.111769366098661,1.00417983684004,0.0875218750709244,0.0267780899273775
"53",0.438039115364831,1.11913585441169,0.410793139575755,0.289333816045202
"54",0.392108617043169,1.0914288329724,0.339982498513109,0.275006905637441
"55",0.147387904913694,1.0256696914602,0.18494459601451,0.133393449558392
"56",0.118959060375547,1.01617330713494,0.0823319886151618,0.160716003509997
"57",-0.173567133323247,1.00551072284955,-0.0759402500414262,-0.0726972639723893
"58",0.421311033392804,1.09398752125128,0.329545229947137,0.296999390694011
"59",-0.10881752181044,1.01834929107012,0.0634869208333219,-0.181671928228099
"60",0.186078068255578,1.03568540793116,0.238106115055051,0.126292288659795
"61",-0.199899909144998,1.01821345332706,-0.119251680440745,-0.150125524972498
"62",-0.33240712275313,1.05035397965276,-0.270976420637116,-0.172670964644023
"63",0.118808279750448,1.011463391607,0.109353673783838,0.105356378976821
"64",0.0999525705908183,1.02341314460891,0.19258864706539,0.101410441177551
"65",0.718731896973001,1.24514045909057,0.487318348883301,0.559370708659225
"66",-0.114680493887098,1.01261076003536,-0.10475940323436,-0.120025075602456
"67",0.263756291644159,1.03767910977041,0.218077666040085,0.17093877976755
"68",-0.232971376404664,1.03206757693058,-0.0854055578231764,-0.240560541328532
"69",-0.0360526140938839,1.00731529163317,-0.112368426834574,-0.0453589396783211
"70",-0.256279702715178,1.02665274976969,-0.179876359542023,-0.147174603405518
"71",-0.348792875680912,1.06309602106734,-0.18374481741624,-0.310501194976575
"72",0.26546331967398,1.03252514480669,0.253378518957517,0.0436749446362608
"73",-0.030228120210912,1.01839365762052,-0.140909896886405,-0.131415535006939
"74",0.0200134730476542,1.01601766171418,-0.108291344581591,0.143404580135569
"75",-0.0279350934267785,1.01305298887499,0.0161431207013961,-0.161294010808129
"76",0.0628366650183586,1.00272386481109,-0.0699136460523821,0.023816615152919
"77",-0.143831743572679,1.00436807575987,-0.0453739527874845,-0.0818317543135265
"78",0.0898905134771616,1.00274515838974,0.0676790302251344,0.0302886371737679
"79",-0.0719717299573473,1.01064751704746,-0.119767051499897,-0.0840491349700303
"80",-0.424948032104407,1.10922669291559,-0.301543427838688,-0.373437300498697
"81",-0.230277032014461,1.03592362283999,-0.172699276343441,-0.208117063952932
"82",0.328114905787271,1.06096984158201,0.143614897312204,0.324086047241407
"83",-0.115872278649077,1.01417989112249,-0.114294346584171,-0.124489573443405
"84",0.0174166472034612,1.00018872016154,0.00352702316526767,0.019105916517331
"85",-0.0544531893351522,1.00325099960057,-0.0774308145661211,-0.0227384510285436
"86",-0.0817429656220233,1.00158456191937,0.0434134458224456,-0.035873491564598
"87",-0.0353773179988589,1.00638683959895,-0.0136051392310033,-0.112380474747511
"88",0.1937819550765,1.00028730471583,-0.00674378478428892,-0.0230046374118348
"89",-0.294544949354215,1.08125877502849,-0.284180227437539,-0.297257694449877
"90",-0.342352464016363,1.0619593290886,-0.270299685660711,-0.233871111020629
"91",0.0285170608881468,1.00458981311648,0.0381955014270664,-0.0879874780190077
"92",-0.0603454659141254,1.00194419184312,-0.0131742004329304,-0.0609803575844346
"93",0.552711878377672,1.20397878038899,0.575193175982042,0.344554370064658
"94",0.017710493625216,1.00490170514723,0.0972022071279654,0.0194722350349989
