"","t","","",""
"1",0.283977212247423,1.00901005454758,0.0129984273444771,-0.133911653953979
"2",-0.193204572361006,1.0268563119486,-0.232361692460034,-0.0210221137324748
"3",0.185687541458918,1.09665796418171,0.252477018460642,0.372711745927607
"4",-0.063501642892312,1.00217465933111,0.0658388005513064,-0.00439319330258502
"5",0.196105349778955,1.04394020895903,0.206640339425099,0.217050524080674
"6",-0.149279260539785,1.00385021668451,-0.0877150080608721,0.00461897157562311
"7",0.372560342171096,1.03700722504341,0.218809396662001,0.165850633778237
"8",-0.200043581352645,1.02671565082499,-0.179811331350288,0.147691952275724
"9",0.0679016091903696,1.00142999089964,0.0030408709496723,0.0534114199129032
"10",0.138291553550994,1.02656071600627,-0.202030635379732,0.114063692800833
"11",0.0346956183399891,1.02793624357053,-0.236804789899022,0.0240085886043197
"12",-0.0548706819283116,1.04502101325612,-0.19385549156535,-0.233428718320632
"13",0.280596287048861,1.05365304977738,-0.148151108866593,0.297045448116553
"14",-0.255456118266843,1.06514845169015,-0.0268378043838495,-0.365815467679785
"15",-0.0561160279917765,1.00472320195786,-0.0901252364321137,-0.0366899756134833
"16",0.0665768419423569,1.00491913957893,-0.0473011142859491,-0.0873217136763149
"17",-0.0153913040568085,1.0027137759368,0.00621962691357842,0.0734590545440077
"18",0.327290089739439,1.10197681740853,0.368464538423409,0.280333355186748
"19",0.208707121063142,1.0220689829914,-0.0413542668130466,-0.207158950107001
"20",-0.182187291059401,1.10837849667233,-0.433691106153441,-0.201034614753349
"21",-0.0458268811840552,1.02053423434753,0.201485485694022,-0.029895192421753
"22",0.0559956220804465,1.00329145847484,-0.0573424217801269,-0.0574943241803871
"23",-0.328080721634936,1.09863112171305,-0.34768522116701,-0.293437094755459
"24",-0.593096181037702,1.1938389385992,-0.432762421481666,-0.487819739113738
"25",-0.364611012249853,1.06289124156855,-0.307756161126511,-0.187146831904269
"26",0.0970054672249724,1.00276776780456,0.0170403112499288,-0.0724763681501992
"27",0.067719573140451,1.00798073628059,-0.0506867092393923,-0.116000095772567
"28",-0.526374849850622,1.23548703035961,-0.39515890931837,-0.608504427735027
"29",-0.220215231039228,1.0506360846915,-0.170478051543809,-0.273447282666531
"30",0.00294961350466427,1.0064266103065,0.108652884182757,-0.0330011013724277
"31",0.250605275295618,1.08087406178664,0.347489889009388,0.218035580764704
"32",0.0953461428599976,1.04257570387567,-0.1233209586354,0.267873177965034
"33",-0.118263222957784,1.00340907463025,-0.0497011861535619,0.0660269880069332
"34",0.0508260499169726,1.03446547595031,0.264196877556619,-0.0178558344089635
"35",-0.367402395061224,1.13322625609063,-0.27402189158814,-0.457289569554831
"36",-0.427540469211457,1.05205825549098,-0.160296693257787,-0.284835993296745
"37",0.116855541136381,1.00241678578736,-0.0468492801217325,0.0514252601387081
"38",0.0685900538970675,1.03226476539354,0.0942630430912026,0.238086170493305
"39",-0.171799028751401,1.01886806453084,-0.150138996664616,-0.124701301522291
"40",0.0646382262514102,1.00310407029687,-0.0513650469704594,0.0598281522017558
"41",0.114377717981563,1.01714447929186,0.185680866105011,-0.0102716949141783
"42",-0.128006630781991,1.01864309923231,-0.106689934555921,0.162021669779286
"43",-0.0173133918089087,1.03142400953052,0.0351545810631479,0.250199206366232
"44",0.144112454751247,1.01905485845944,0.193938259559373,0.0293386439507499
"45",-0.403976139993968,1.09671204522857,-0.310789351730688,-0.325863911779506
"46",0.471842254363978,1.23343724773024,0.714653769414945,0.103137936518792
"47",-0.243048556314684,1.03511259891708,-0.092314503454903,-0.250870733424092
"48",-0.470743454640322,1.08056842202681,-0.331083922567662,-0.240855871630162
"49",0.043481306154481,1.01380676656904,-0.132215309692874,0.101603503010468
"50",0.0468502253261938,1.0234898052403,0.0767966974865654,-0.204043251998175
"51",0.201483318677406,1.04468917148295,0.299496069915303,0.040958138617585
"52",0.265728364992774,1.02066730321948,0.126002227117569,-0.160888727457027
"53",0.44099768706595,1.08182361181991,0.261038644484822,0.31968915085847
"54",-0.138052177740723,1.00685104194417,-0.0901887011495518,0.0749334294492087
"55",-0.00691268900428749,1.00168110809202,0.0285218138397357,0.0505128542426908
"56",0.326250499411151,1.07727861166124,0.257012926609415,0.30736551969672
"57",-0.0985626014569957,1.04310064929096,-0.166448489955598,0.24567023576885
"58",0.0957171151708844,1.00170512199339,0.057494971980271,0.0103672380498555
"59",0.346551024728695,1.07761429592968,0.228348019252657,0.330317654531824
"60",-0.339326613930889,1.08697433529882,-0.268814534473287,-0.33053282991893
"61",0.158377281572222,1.01924301739602,0.154988631526592,0.121798409710672
"62",0.127491325703804,1.00067036764539,0.0184985475741814,0.031606778089559
"63",0.197176098911907,1.04918801714903,0.118059082226659,0.294716047124869
"64",0.156560308374489,1.10586719146411,-0.0243031138755003,0.471541730722392
"65",0.342387397198656,1.01119157922437,-0.0179532738016641,0.148949957549745
"66",0.39222692844409,1.07988716374251,0.407351287695617,-0.0148732924585593
"67",-0.163192354221358,1.04357044303501,-0.298267314881009,0.00871082372466311
"68",-0.205541320474431,1.02544863450411,-0.163927740643065,-0.157075134422986
"69",0.126342113395012,1.00828390951757,-0.120547013631225,-0.0458787499462625
"70",0.0919420221031402,1.01005421921632,0.0364887986119157,0.137397573968939
"71",0.586986383035255,1.34290529806698,0.621300392459852,0.646049891189215
"72",-0.0566499262362325,1.01555600426651,-0.152608677068082,0.089803059442858
"73",0.392789043231925,1.10759803316706,0.465065749142098,0.102407285143355
"74",-0.479349613051116,1.04777183683397,-0.156273474133347,-0.27093250699153
"75",-0.0412241396511718,1.0532833700558,-0.215197879063078,-0.251188635258159
"76",-0.17903282185547,1.02178013043184,-0.195618146264071,-0.0759485075397995
"77",0.40781479933499,1.14232499039145,0.361555685018068,0.417353411755495
"78",0.183502476225755,1.00565441398701,0.0516607969981401,0.0931233720666996
"79",-0.245580441995872,1.01314587235556,-0.104697867356706,-0.124510703323334
"80",-0.0278524937819196,1.02874413717386,0.2089879125974,-0.120989884526681
"81",-0.43361549428248,1.23348705839187,-0.4632409609748,-0.553983876385736
"82",-0.0149829047135489,1.01296309311602,0.161180480750155,-0.0107275645099912
"83",-0.097137022285483,1.00168887984492,-0.0570980121766706,-0.0109740152379335
"84",-0.0701131761537807,1.05678018328018,-0.291252002493022,-0.178764165361762
"85",0.153897556222729,1.04717365175181,0.303819062508329,0.0653194777977557
"86",-0.332061720613011,1.01685662796822,0.043162743835312,-0.17926064651092
"87",0.271054399377451,1.08338398683463,0.303592935630058,0.285573444782982
"88",-0.319074530224197,1.08322419343587,-0.320973919676762,-0.26523649095125
"89",0.422162785255825,1.07453720676066,0.196384917461358,0.340680455715772
"90",-0.397364870782948,1.03158829306198,-0.236424961311214,-0.0909815588540995
"91",-0.0807719152214235,1.01125513016245,0.133441062131897,0.0695012317659944
"92",0.045780191620825,1.0423920080723,-0.0264194373051858,-0.293058205524895
"93",0.123080086457987,1.02010036369819,0.156949664694098,0.126378616741902
"94",0.0882965655919208,1.00857534884498,-0.0738558431753104,0.10848755102147
"95",-0.343101035121565,1.05308783855274,-0.318879324591425,0.0854983745798201
"96",-0.227336882384568,1.06446800328075,-0.0747992159874521,-0.357067510838184
"97",0.389170476423036,1.17636375588887,0.530399151338251,0.320169371471792
"98",-0.610955988657904,1.21744082379758,-0.356659610586474,-0.595781907769298
"99",0.345257825782774,1.00063712521012,-0.00941316087134205,0.0344390585118336
"100",-0.255420810249284,1.11523588687982,-0.338956431017644,-0.358970223356199
"101",-0.0695785135229948,1.01047112359662,-0.133970853597923,-0.0557108787299287
"102",-0.176956823825463,1.02875934250006,-0.200289570301767,-0.135018046236413
"103",-0.0176526222812329,1.08975585132871,0.330710503151837,-0.279639730028162
"104",0.17516168396487,1.01277391087775,0.159715393664807,0.0142122335015799
"105",0.116068360671149,1.00028895074973,-0.0237059233988491,0.00400177308301473
"106",-0.134448164033375,1.03283259824569,-0.129473790091088,-0.22356143155381
"107",0.119473666951413,1.00826761275587,-0.0621575883604322,0.112871666691133
"108",0.218187655933862,1.02572078120033,0.215180902677566,0.0761597013458419
"109",-0.266786214995692,1.08156508159753,-0.101402389506393,-0.399375238508184
"110",0.190378638599013,1.00937487622335,0.136611600715901,0.0132254036138068
"111",0.391769226969056,1.07272559671964,0.181868052834812,0.343022181812744
"112",-0.0067857195360872,1.02970897041512,-0.108903739190464,0.22009211558733
"113",0.601334769813202,1.25624159849724,0.437223928235949,0.622075711125935
"114",-0.64554572416258,1.17832347499511,-0.507734595805524,-0.361457870223846
"115",-0.135557743674288,1.00492825150191,-0.0985137354721466,-0.0132602635720786
"116",-0.272444843333507,1.12309877249405,-0.457916007859687,-0.227296683925421
"117",-0.312140053316849,1.04507862866893,-0.0173770343798755,-0.303129310322644
"118",0.15943844322059,1.02359269105583,-0.0558774444549604,0.211233776617536
"119",-0.198790283610409,1.05144231317701,-0.135375689370433,-0.295303844652412
"120",0.123061480793592,1.00543999403487,0.10126865319356,-0.0255781446787136
"121",0.142895956263826,1.03451965627294,-0.208943181113138,-0.163014313118216
"122",0.298109131197165,1.10241001617346,0.453711566599629,0.0972299238572464
"123",0.0798860719682137,1.01817632918156,0.0994843055671531,0.163664016361144
"124",-0.205092586352206,1.05645609452664,-0.338664916227577,-0.0374907212393144
"125",-0.422634373022562,1.06055692629491,-0.157837155679824,-0.316019661095661
"126",0.0115398451529261,1.00126623866993,-0.0148196756244686,-0.0481088132738897
"127",0.198006642109774,1.07439432028827,-0.157068949356355,0.360072910138741
"128",0.0744123227885631,1.01343560067449,0.128434009506682,0.102744449565388
"129",-0.166958274457372,1.07362785602738,-0.22591729774171,-0.318807383570445
"130",0.319818088801444,1.04927360138022,0.212538436081009,0.236225535752715
"131",-0.107927723705751,1.0147310658778,0.140320485091857,-0.0999464732798598
"132",0.173295453963848,1.00143155879555,-0.0404461115855474,0.0350610754156083
"133",-0.100439822623731,1.0142746418598,0.161893323502612,0.0504341246093805
