"","t","","",""
"1",0.0379786306802384,1.09093777097442,0.261628002450955,0.348849549909645
"2",0.149282869048263,1.02601338972756,0.229459830034182,0.00718764919294603
"3",0.201603346717186,1.00000359292462,-0.000542040842215916,0.00262527215062315
"4",-0.0844727281998623,1.00321215529552,0.0695848902441352,-0.0399070367528378
"5",-0.102892522558086,1.02836547332907,0.105127495479675,0.215600919361435
"6",-0.117772793261678,1.01199311712951,-0.152317337186911,0.0304876681592893
"7",0.178394037159944,1.05706259720029,-0.303099016968725,0.15972576596282
"8",-0.0384939776994368,1.00780491121026,-0.0310363850015343,-0.12127440729835
"9",-0.191159775911853,1.05077055717701,-0.267466559951586,-0.180500424203781
"10",0.208947532953846,1.05562583947385,0.222041176704107,0.255036524468016
"11",0.529898948690762,1.11906299977913,0.40608352262757,0.295631815143507
"12",-0.0642367508312778,1.00618279177496,0.104886646897385,-0.0374513252993445
"13",0.190726593502395,1.03000665486499,0.232469476444108,0.082895425615505
"14",-0.257000133339952,1.10532285505762,-0.19563683102507,-0.428327963433616
"15",0.0309995450890873,1.00357201821367,0.0781146974272671,0.0324790669092652
"16",-0.0894619355621544,1.01784236976996,-0.17327276769428,-0.0773281169723855
"17",0.0622419008959729,1.01519294882416,-0.00956206844137341,0.174714882564194
"18",0.577070270880395,1.28771615832468,0.421847347565914,0.693006291286079
"19",-0.154486518474479,1.13201136636689,-0.468808927874975,-0.248330269456934
"20",0.180944332723773,1.04435829506769,0.17886671172419,0.242262147092102
"21",-0.414295159567428,1.09654756075157,-0.304871293988427,-0.330862580374437
"22",0.263267781333204,1.0555319190512,0.131223262149789,0.311332760252883
"23",-0.212149991645608,1.02138599761048,-0.109490994458496,-0.176751458967799
"24",-0.285565375631778,1.02110387852276,-0.0302311791677428,-0.204301753639941
"25",0.0887096175265972,1.05732219660152,-0.00642381645656811,0.343349620661491
"26",-0.118252546625851,1.0049290441248,-0.0347160770800724,-0.0931513699188298
"27",0.0792551039880267,1.00045075767569,-0.009862783834327,-0.0283627225228357
"28",0.113119401104717,1.01359539722882,0.0268817511434833,0.163257467635992
"29",-0.67956459990823,1.25201152599489,-0.34756322406464,-0.668380629957104
"30",0.326894058571702,1.0888887260433,0.317317996905649,0.291526922502867
"31",-0.0456343913851373,1.00756506406228,-0.0382966973100347,-0.117135482642835
"32",0.283664802269506,1.01127016811394,0.109528751114669,0.103299591463183
"33",-0.104874548911937,1.00842057240614,-0.0781633755006033,0.10393525668552
"34",0.200956674575444,1.0739750411337,0.220212742533403,0.32392705506649
"35",-0.144937764778255,1.00531622974066,0.0925283953679707,-0.0458172219868765
"36",-0.0902451608843141,1.0967478691518,-0.313465344558785,0.323412068806442
"37",0.357658968618236,1.07014973828802,0.363835075534684,0.113333579174878
"38",0.336718763946656,1.06571258586152,0.0576008788979473,0.363903083820166
"39",0.424368859192767,1.05999804533912,0.266630710360798,0.229137339635517
"40",-0.131932594195748,1.02259547800151,-0.1292545306237,0.170278530479844
"41",-0.0255132000150277,1.01205682163134,0.0522467567952788,-0.146728615528484
"42",-0.0179238215385204,1.05646029237341,0.107632933603935,-0.323300944888067
"43",-0.115661546223427,1.01189757755161,0.0657946044449801,0.14002777396199
"44",-0.181765226723349,1.05261026599816,-0.299080983864677,-0.13615776575452
"45",-0.115763195093087,1.02409701483097,-0.114276008741017,-0.188985950832139
"46",0.069541058249871,1.02371404117912,-0.0926802066144614,0.198496391426119
"47",-0.160282143077977,1.02482170356001,-0.106262143573406,0.197402839216713
"48",-0.284575083113647,1.03709913404215,-0.237655912022048,-0.138182058574709
"49",0.148447858563324,1.00004722508696,0.00158360555137238,-0.00958877456110847
"50",-0.00765854419708137,1.00356160683242,0.0769446595772318,0.034862846564912
"51",-0.450587997044733,1.18860129828299,-0.498962417440046,-0.404733927738219
"52",0.209415878341438,1.0791412601673,0.335836906285157,0.227506992798648
"53",0.0242390819974397,1.00641658178044,0.101088082784707,-0.0515318891710317
"54",0.444227792292116,1.23397405700567,0.308189136529651,0.653996505715546
"55",-0.180565061108119,1.02040004125053,-0.143407848326015,-0.143702585998248
"56",0.0502479597195354,1.00645696294578,0.0727551251224203,-0.0875346218959181
"57",-0.078897458526508,1.01551265467154,-0.129633414087953,-0.12025443754777
"58",-0.276631270950706,1.01609271067675,-0.126326305956446,-0.128398057282105
"59",-0.276144135307652,1.00986797831222,0.00706282307010238,0.140653653172204
