"","t","","",""
"1",-0.133947230353572,1.00547902240754,-0.052151093378127,-0.0909303467555209
"2",-0.147871046618353,1.00589191889659,-0.0982922895306355,-0.046445433793662
"3",0.0390812945159016,1.00012317088458,-0.0106371751547657,-0.0115415529699736
"4",0.631415709840735,1.15634184318932,0.42456295263043,0.396071657107895
"5",0.266727563274789,1.05256747205455,0.2377773236366,0.226627949713909
"6",0.273648240955253,1.03933914347068,0.212266359829396,0.187533590684802
"7",-0.210963072463862,1.00868790251564,-0.113879459849013,-0.0669533666509747
"8",0.0183350239224289,1.00083497414061,0.0354761316460768,-0.0202999888292005
"9",-0.36088359280533,1.0431883702463,-0.216420546349707,-0.203480030801117
"10",-0.0386337481543829,1.01392281011006,0.162825694796385,0.0390801481005376
"11",0.0873755384044013,1.02087942044999,0.20166650439481,0.0390565244676425
"12",-0.305229495543514,1.05224340381326,-0.29581035657451,-0.140400903885181
"13",-0.114002453381356,1.01307424001736,-0.126304593642751,-0.101816331752247
"14",-0.0905643847172107,1.01973439321066,-0.0152845701150686,-0.199059324356129
"15",0.126717292053277,1.0265913414944,0.0571574080835186,0.224995140241845
"16",-0.422572790304558,1.13626992927483,-0.396822648856848,-0.36556960695393
"17",0.0778150683343515,1.00304482268647,0.0598886850930802,0.0501224671774149
"18",-0.685973293908655,1.2459579972776,-0.544534483983237,-0.505859196548924
"19",0.447389476843698,1.07193789897204,0.23518897368021,0.306164997855472
"20",0.0456634428109632,1.00045509012747,0.0244152525187913,0.0177280231953355
"21",0.0270189580187283,1.00114391071531,0.0441097834996064,-0.018532591884389
"22",-0.0468500546064938,1.00401735587611,-0.0381347685702392,-0.081219396245867
"23",-0.239413543019082,1.02293930212766,-0.0790966529658153,-0.200370994225804
"24",0.317026018150981,1.06156607447287,0.304475110246923,0.184979560254249
"25",0.236189405409965,1.0432746418026,0.222420659592147,0.197360149004138
"26",-0.125651522073167,1.00115229309899,-0.0454996561181236,-0.0153523701916185
"27",-0.0368935721870477,1.01450839550949,-0.114872205335032,0.12661619564933
"28",0.0545563235905285,1.00686374554936,0.116132436056756,0.0169664196932261
"29",-0.132774823003803,1.00732095096977,-0.058357579142064,-0.106253899784027
"30",0.314864104916015,1.04540601992797,0.0879239154066073,0.291792960163883
"31",-0.23280320563991,1.03707780945858,-0.145486235845387,-0.233161184700528
"32",-0.200339431722768,1.02993047985068,-0.245242892960922,-0.0247531165233825
"33",-0.174094081644935,1.03401763129839,-0.161429319977847,-0.207684945259469
"34",-0.144132781728838,1.00868629210164,-0.112105924428379,-0.0698591266894101
"35",-0.184760963495083,1.0217652388323,-0.0318217428068103,-0.207344110045978
"36",-0.0969947415323666,1.00576471996893,-0.1060205992014,-0.0179528404201648
"37",0.663937784181498,1.14148259897694,0.332691454998948,0.438519007042846
"38",-0.43872514530203,1.10692757831831,-0.385226588418709,-0.277288909293032
"39",-0.0705936433098472,1.00297689598494,-0.0645946125155878,-0.0423106359387747
"40",-0.0626045754846903,1.00386106181015,-0.070558779804969,-0.0525213291058526
"41",0.328903841616613,1.06768053448453,0.280581687306929,0.247417946934277
"42",-0.475800893328351,1.0951686231888,-0.339818372121063,-0.289685669625257
"43",-0.277971051427753,1.03263833471142,-0.164077733888466,-0.198545782019144
"44",0.244846450172991,1.02835035273832,0.0609165300370421,0.23193452598798
"45",-0.0669897787928549,1.01869161821576,-0.180181349310219,-0.0725761281951232
"46",-0.0272553707579222,1.00885715102067,-0.0719924893302073,-0.11229351114639
"47",0.746999316356059,1.25593643228381,0.584706926714757,0.485277376136128
"48",0.0623516612819941,1.00866827026332,0.0356445767580802,0.127047800389182
"49",-0.203645995956157,1.00937479510072,-0.0737909936072772,-0.115725391539909
"50",0.265715338409333,1.02174303023216,0.187736617352938,0.0933476423530158
"51",-0.324928432189345,1.02796035074037,-0.184560960639379,-0.150465060735518
"52",-0.162511923207961,1.01362433333228,-0.124895101464502,-0.108791096848416
"53",-0.263263290568557,1.04214830805113,-0.210136935219555,-0.204732909983653
"54",0.14998505537541,1.00351431546128,0.0315627546912812,0.0777481437207904
"55",-0.258263654076027,1.03821372870965,-0.141347985193898,-0.240641836684362
"56",-0.0959057013367962,1.00088780090988,-0.0180184036811017,-0.038101537226285
"57",0.296526559101897,1.03525177834435,0.136117923214944,0.230690605670867
"58",-0.0388292351171027,1.00528344848923,-0.0936010242310476,-0.0428212572128763
