"","t","","",""
"1",-0.338005802317907,1.0316892488038,-0.230206397496927,-0.106713263696867
"2",-0.00863410977711426,1.00621989572269,0.106976081105173,0.0321651460367334
"3",0.0523119925465588,1.02152924560323,0.170172054237803,0.120679209390832
"4",-0.0319842219769667,1.07393503713748,-0.332610738597088,0.206655656978918
"5",-0.304281868251725,1.01584463864734,-0.176383586825877,-0.0287951413781005
"6",0.0296482004713803,1.00291821912956,0.0761006213851747,0.00732459465137918
"7",0.199229377213614,1.01372143053325,-0.162247264643421,0.0361519548311
"8",0.322123697705052,1.09197846382431,0.291801758006537,0.327519006288794
"9",-0.0371751105158708,1.02711335482741,-0.0316411098358783,-0.232294390447038
"10",-0.00635144745870092,1.02888734012186,-0.0369723040794556,-0.239253437580508
"11",0.377032644254059,1.08615572281601,0.421140635596717,-0.0487321172858597
"12",-0.0593768621716983,1.0024505572239,0.022156327797847,-0.066454622239778
"13",-0.137674704699921,1.02500770456286,-0.177163402689854,-0.138758506624201
"14",0.43691705974091,1.05797800254366,0.275577059573928,0.208266027241267
"15",-0.295844882293082,1.07919108316839,-0.164518933618415,-0.370927101289771
"16",0.265002367059363,1.03737605749099,0.246108533948183,0.124818565019133
"17",-0.0723777561527991,1.04588112547107,-0.271266018466457,-0.142415153133339
"18",-0.227771811573526,1.00231388953285,-0.0551071235973325,-0.0399541997705423
"19",0.0602074306355788,1.09212248312473,-0.00304865187006988,0.439001393925239
"20",-0.0383012917806016,1.00868829050369,0.0490374609846611,0.122667823080995
"21",0.0313107070413121,1.01170002044796,-0.0372709013178091,0.148821407362534
"22",0.0655504224075332,1.03729320463342,0.0277685995652925,0.274237300994679
"23",0.0347974137634852,1.00613209941141,0.0103771484951924,0.110426972498192
"24",0.154450247708881,1.11242164379771,0.39324700516646,-0.287817140763376
"25",0.25944748608309,1.03328527772358,0.190553883323682,0.177109239483904
"26",0.32340607309071,1.02290316451138,0.162276761594639,0.141411232275779
"27",-0.150112081007387,1.06609926168913,-0.348275382736306,-0.123579502968712
"28",-0.302186120689083,1.04970355451317,-0.113986438287908,-0.298135278429128
"29",0.511321233833603,1.10902357763676,0.362551883529048,0.313830252690488
"30",0.356688891631451,1.23230148229731,0.539054498788533,0.477480042104362
"31",-0.107779598792296,1.02216874123858,-0.187861695840133,0.0976571492586756
"32",-0.119385762375582,1.05462924448267,-0.099456038686757,-0.319923959225992
"33",0.31722186205297,1.05225198358781,0.183172968303411,0.271444102252005
"34",0.134648496692469,1.00599137614828,0.0104132334073036,0.109133924398926
"35",0.184463749003284,1.01184280609349,0.0415520132068605,0.148658314404593
"36",0.0694071404912518,1.0992924524713,0.420409815288313,0.178043487018204
"37",0.359843892745121,1.07132425981466,0.324464411657638,0.206054641382086
"38",-0.144271853986123,1.00205437439411,-0.0244055564674572,0.0593071501244223
"39",-0.475516173394963,1.27399588988084,-0.476782195221264,-0.629082081888567
"40",0.0975020087437501,1.05304140429743,-0.0953789887294274,0.315909872706836
"41",0.0410092698902178,1.01524321430448,-0.0255303024831309,0.173398350183654
"42",-0.261608682697966,1.07148481569133,0.007237038354552,-0.38474320726029
"43",-0.349254787177149,1.04499774852205,-0.294471371377817,-0.0728485130597407
"44",-0.41509905268687,1.11353118321025,-0.276461645490918,-0.404376871932689
"45",-0.0632299370738913,1.0084286639324,0.0698443935755258,0.109773088352982
"46",-0.213745049150502,1.02833991525951,-0.224980130180566,0.0828668953193926
"47",0.329369512014295,1.01211075098229,0.093144665310578,0.125268685544762
"48",-0.298777721964167,1.03814730276088,-0.155161782970935,-0.231677887021967
"49",0.313205099009966,1.14729166452247,0.234418190504809,0.51120081713862
"50",0.27083754428404,1.11823654887465,0.420110578061923,0.271956028503824
"51",-0.0679521964850487,1.00010406735143,-0.01108452723097,0.00923465153365735
"52",0.0206092127537324,1.0100819053013,0.0192182249632305,0.141053589980459
"53",0.604070423507469,1.21058047810293,0.423526371754076,0.534911680927555
"54",-0.0637774514121792,1.06059019248305,-0.117552804082221,-0.333215987977217
"55",-0.0489725035445838,1.00276637270517,-0.0353378641645622,-0.065510560862889
"56",-0.270026051152362,1.04823047548815,-0.235263128706572,-0.20841878517378
"57",0.120491494127625,1.01221918738978,0.154037448357059,0.0293282768615663
"58",-0.214350382835759,1.09421748811653,-0.243768083635401,-0.371334125419109
"59",0.287360713948011,1.08146101783793,0.298391894587461,0.283760833004767
"60",0.283494718917681,1.12043058668055,0.481075929144509,0.154695345654172
"61",0.27366952612364,1.01083744825499,-0.0606943534664258,0.134567983755251
"62",0.134659396715581,1.03507182597604,0.263058823959315,0.0466233854037395
"63",-0.178411548383802,1.00055176888421,0.0313875940972281,0.0108931700671366
"64",-0.301942122422935,1.05133315279469,-0.177774923869538,-0.271472787970378
"65",0.378529020819721,1.05075467377617,0.239817156367663,0.215808053543406
"66",0.0846352163082743,1.01234302608947,0.11881401334127,0.103545317159791
"67",0.08700112780663,1.04856034520287,0.25791017362014,0.181552030765814
"68",-0.487005802885617,1.11480414444414,-0.43190994377182,-0.237154129082442
"69",-0.251260397098701,1.08633018077136,-0.248269120270351,-0.344203000531544
"70",0.283656494906279,1.04752465669981,0.297559217524018,0.0936291539028133
"71",0.0130372466223265,1.01084332314133,0.147655329069892,-0.00145867633961299
"72",-0.273398442412686,1.03877267672448,-0.0885755307842286,-0.266838995005647
"73",0.218096181854373,1.04151105565074,0.016186443573064,0.290660073087417
"74",0.0127583769889039,1.00417212870115,-0.0719294499548382,-0.0564607677010537
"75",-0.122338921726838,1.08974238529931,-0.418517897761689,0.11127100058403
"76",0.695907388804551,1.19232999482067,0.376974203079334,0.528716622361896
"77",-0.315879043965533,1.11102638766699,-0.375228536397542,-0.305913679925097
"78",0.229541693774847,1.046033671137,0.240311922767332,0.190883789066049
"79",-0.406171026229865,1.29014421934905,-0.336078402957321,-0.742646223841092
"80",-0.373965103927872,1.04208020662944,0.144091413200245,-0.25528184755444
"81",-0.34655581180019,1.24973638356382,-0.403744320836771,-0.63153111704431
"82",0.291984648141254,1.06634134554099,-0.10546863781929,0.354908765243573
"83",0.358617809242155,1.0061308905788,0.0456681272339748,0.101063302597072
"84",-0.112787754586753,1.01157991104955,0.0213375084623025,-0.151124541923637
"85",0.182996715198217,1.0085172416797,0.102052192340654,0.0818069483827163
"86",0.00362348474610283,1.01428233919283,0.144771725209766,0.0883731360667266
"87",-0.281081309151839,1.00310158058795,-0.0736950057211442,-0.0279611714669938
"88",-0.126316825417799,1.00841772139912,-0.0251067254553744,-0.12757724392974
"89",0.33115108639576,1.10181697843639,0.0423936674084125,0.460655436236638
"90",0.259774976158108,1.01469747061314,0.171949907386622,0.00664727150247904
"91",0.317484966044778,1.07815803890761,0.0986362700254602,0.390762898823012
"92",0.0301738392688255,1.03619517082577,0.261322615757682,-0.0735589731861751
"93",0.223664916203726,1.06234006038668,0.35082140200104,0.0740995802984016
"94",0.115632159664277,1.0090023046891,0.134446576238888,0.00312554084095649
"95",-0.140585159864289,1.04000274485735,-0.11070031226478,-0.263346065425893
"96",0.430072288038974,1.18137575432124,0.410441720128309,0.476640605987557
"97",-0.08760571030051,1.05365564678749,0.310486279612844,-0.117424410491785
"98",-0.214019638847982,1.0706870653985,-0.342683259352202,-0.170114595997512
"99",0.0288558086483547,1.03366088716933,-0.215753243329621,0.148004620388792
"100",0.231292801336634,1.00673092483403,-0.0925495122883168,0.0702975304856266
"101",-0.222855031300939,1.08386140038609,-0.248704257447675,-0.336008523067948
"102",0.273603589461163,1.00436587129893,-0.0816369559227444,0.0456750572821756
"103",-0.282497703965995,1.09386703722629,-0.166977973526607,-0.410686561123175
"104",0.152463118162516,1.00457740457342,0.00610145794548536,0.0955956797685387
"105",0.359877432052398,1.00719183098727,0.00125113882649737,0.120140830108343
"106",-0.00305256543365118,1.0012574205163,0.048361886483828,-0.0133247917312087
"107",0.0740244624465827,1.01881038504538,-0.191986386432351,0.0334040132463109
"108",0.401620934741804,1.13709904796923,0.244832757409801,0.482753732032855
"109",0.166754249563432,1.05688194351153,0.195952117709828,0.280360856907213
"110",-0.220676279960251,1.00771738032241,0.122036751387757,-0.0245224369624343
"111",0.171610398840399,1.03175421181614,0.253551851562717,0.0151066928698316
"112",0.126725546997743,1.04529652683335,0.0610794110832959,0.298184732257671
"113",-0.471973858306388,1.07786225918582,-0.327170910397182,-0.233979155411417
"114",0.130982183625885,1.03871038880162,0.202705340410935,-0.194498886303478
"115",0.104436896491273,1.04046207376199,0.270570443393869,-0.096710713464125
"116",0.415393964921076,1.09139723145284,0.269887807105064,0.343960009883331
"117",0.177753151372859,1.12925394162212,0.29152376063436,0.436151764475035
"118",-0.133598122022619,1.02959641389795,-0.231275675198372,-0.0811192799096678
"119",-0.115540712399808,1.01650393148298,-0.151043786444905,-0.102303554663228
"120",0.563826706335039,1.15612316864707,0.232544867363829,0.531548366327367
"121",0.0238921941676555,1.00575718173092,-0.0682906035494937,-0.0829692838956667
"122",-0.0452385302789516,1.02293694654568,-0.12100200931051,-0.178209175832813
"123",-0.0316791113150627,1.00168024352554,0.00445214034134812,0.0578229082264713
"124",0.0232479854470162,1.02355344952884,0.147925346088455,-0.160560754940269
"125",-0.132652774522806,1.06135476001993,-0.188224335265883,-0.301737512137077
"126",0.344922790723574,1.06767540906482,0.334999554701939,-0.166451426762377
"127",-0.00380219378138545,1.0431699931521,-0.013829277980497,0.296668814814582
"128",-0.133147531611647,1.00821869599577,-0.0207104279038482,0.126791234442506
"129",-0.105477605439578,1.00929201941122,-0.131791995403582,-0.0360728484421176
"130",0.168736770503482,1.00311332924023,0.068205008840285,0.0398048749341621
"131",0.179724988755409,1.02666858484584,0.217900214419677,-0.081042455942689
"132",-0.592851965370834,1.32618121235859,-0.459987569538068,-0.739708080179855
"133",0.130097828974123,1.01324220253631,-0.0351708503994564,0.159445201504523
"134",-0.0355909640434129,1.06688292068889,-0.32784973138546,-0.17536738604464
"135",-0.308199238979092,1.05584411464268,-0.327849698584374,0.0855650019792546
"136",0.0511134056576157,1.01310436933799,-0.0444414962553195,-0.156222330613476
"137",-0.385197898184233,1.16290906258853,-0.543292291973828,-0.239146342920737
"138",0.15477862385417,1.06454442532389,0.27578752016416,0.239157013716653
"139",0.143067720505734,1.02451211998331,0.14817517728358,-0.166340616897004
