"","t","","",""
"1",-0.0139276996600099,1.07088784484461,-0.299477397868796,-0.238985489939593
"2",0.0506682772096958,1.02276813695372,0.114396650696325,0.181571110800253
"3",-0.0409580226841472,1.00547032632431,-0.0548104252542625,-0.0892546603946852
"4",0.130527057475453,1.03375493456866,0.172797196188484,0.196952770314253
"5",0.343178139930244,1.0679890633197,0.239105926618694,0.288840778330031
"6",0.365042286878198,1.08214808351661,0.301734249979121,0.282844333597501
"7",-0.341218396595604,1.24371688960263,-0.705462842292824,-0.221706742403072
"8",0.324183673808359,1.04051662560511,0.198968873174564,0.207572242046697
"9",0.101340861997767,1.00200843289348,-0.0582371668025645,-0.0250864902378108
"10",-0.0264036073911583,1.02088545680014,-0.034170869819222,0.202582002067894
"11",-0.0262873872930654,1.00186556445454,0.0610601671295458,0.00250304413120187
"12",-0.0100262686484219,1.00928022363055,0.0627316191124321,0.121290204778692
"13",-0.137237732830451,1.00782501765076,-0.0438244709804938,-0.117433734276126
"14",0.294089958664486,1.01139823657183,0.0756082002522634,0.131186100617519
"15",0.24061703680629,1.01391461003208,0.156863738287625,0.0584517240715052
"16",-0.0500730175500919,1.00073125892296,0.0186780907416315,-0.0333793575698894
"17",-0.0218156934413208,1.01563855080003,0.144067346977333,-0.103760615871781
"18",-0.0709641246379563,1.01238690565952,0.0504319186642263,-0.149612393640064
"19",-0.143198137317069,1.00297063897866,-0.0709453939894681,0.0302795925491817
"20",-0.346854904794323,1.06074810308042,-0.292773888581993,-0.198670552305302
"21",0.152731711801688,1.01783536441002,0.0994242498752438,0.161566232797655
"22",-0.417764565224093,1.16084962626695,-0.54940354523875,-0.213840125521888
"23",0.00599119956898237,1.03615481434262,0.264819973092087,-0.0590523592830501
"24",0.217989606066954,1.03220403187634,0.134737065740981,0.217465138671195
"25",0.282288498103769,1.05730809266889,0.246975555828759,0.238544498251814
"26",-0.227813139889308,1.04722016063589,-0.104025240540651,-0.292999682888443
"27",0.306335608600998,1.07425055997024,0.317411269168193,0.230790709954746
"28",-0.0971837885437007,1.0553079471539,-0.13667028129154,-0.30821436945389
"29",0.522408606371669,1.14722217968458,0.400541615268677,0.394569568008217
"30",0.0639463664611916,1.00242884646895,0.0692222139612607,0.00847804973858308
"31",-0.158726461034128,1.0682942404592,0.116098323990165,0.357454561259165
"32",0.26971131236233,1.11218724615754,0.385374112039037,0.297400847822626
"33",-0.0174538795931945,1.00239585768449,-0.0341768175872026,-0.0602445071573183
"34",0.267033452023014,1.10279132861744,0.383287163718619,0.263134309055972
"35",0.108830018025964,1.00561147774876,-0.000554911185769188,-0.106085513872623
"36",-0.159643487274747,1.00588718782699,0.0408339961849059,0.100705607540317
"37",0.398491399723185,1.01516172507937,0.0547179958920569,0.166009846068485
"38",-0.121868506097768,1.04586548925591,0.279254038459624,-0.125903946008462
"39",0.288208861776611,1.03942063285269,0.177267140518166,0.221295306982335
"40",0.382473102833963,1.14721850185991,0.365442232193414,0.427273057820392
"41",-0.250962479715284,1.09485197453785,-0.336221979715589,-0.292669825068398
"42",0.110057774381935,1.01957461958469,0.0791999939192051,-0.182372601737389
"43",0.0167546696243812,1.00256167599238,-0.0578777409787892,-0.0421910093246563
"44",0.151932267864767,1.02323408357734,-0.0116191871135613,0.216501695802067
"45",-0.768386903627975,1.16452108989369,-0.344104256449303,-0.487546540856002
"46",-0.250232287138671,1.03303649752482,0.101839680043098,-0.238312997520221
"47",-0.303687194860443,1.16295444678104,-0.397005019627099,-0.441418236685668
"48",0.264139677659284,1.03049618340949,0.129618290842238,0.212418178837535
"49",0.0923777244737302,1.00486724453871,-0.00488303655721635,0.0986627341036574
"50",0.0242703635849748,1.00160939941357,0.0548688353436526,-0.0145189497428612
"51",-0.275629368391809,1.04188843387443,-0.0252026045385224,-0.291369760554836
"52",0.125374232449946,1.0225798376702,-0.00397364408942775,0.21366734556844
"53",-0.0266497575399837,1.07341259017317,0.360537099182577,-0.149089197647844
"54",-0.438754369815842,1.15540222838585,-0.522435405887033,-0.249029227269914
"55",-0.213015107526643,1.03800158622373,0.136795168430795,-0.242351758600944
"56",0.189646152477656,1.07293989393544,0.376558105860855,-0.0969742693124014
"57",-0.152054904853467,1.05680000831136,0.202061966025232,-0.27567593194348
"58",-0.119946553702218,1.03416144872934,-0.0620918580861553,-0.25619231681957
"59",0.0204526951281682,1.01175319195914,0.00156542332200547,-0.153759783068694
"60",0.232450680139074,1.0283598626975,0.150847837679666,0.186464305095058
"61",0.3097584993459,1.14121536180976,0.360544498571791,0.415186905598187
"62",0.0559134542646201,1.00742172873262,0.105957611527395,-0.0605931025944465
"63",-0.10011586546092,1.00635647701712,-0.04017816602536,0.105541810715711
"64",0.559606042388701,1.14872940288215,0.313785317070479,0.470231874543788
"65",-0.226467802223682,1.1349046196159,-0.521805250813447,-0.125410429586358
"66",-0.544160017300216,1.11468776385989,-0.414067233355576,-0.266602957898488
"67",-0.293894167665183,1.05358855674133,-0.260407884473769,-0.20551540234294
"68",0.00454879610021299,1.0011816489157,0.0239597745925569,0.0423157574318576
"69",-0.376998144763031,1.01469186534961,0.0342631951622162,-0.16859897705486
