"","t","","",""
"1",-0.045127255055818,1.00104538860192,-0.0221069026800888,-0.0400394167673659
"2",0.0437972488801605,1.02872333741313,0.189242051410434,-0.149863774530033
"3",0.134952252378899,1.00327421286397,0.0227206972207778,0.0777361956595543
"4",0.163419537225245,1.07578365388829,0.386096512812587,0.090774185577162
"5",-0.474141880923046,1.09251342628518,-0.396595959207352,-0.190518323931784
"6",0.490389525070387,1.13751894939928,0.479614371950895,0.252822891488469
"7",-0.420810028667156,1.05209305224748,-0.241211997910289,-0.220718287986178
"8",-0.0347230812393582,1.05543757174185,0.337020680306567,-0.0191188098485975
"9",-0.25559022394829,1.04278585465738,-0.182097689333016,-0.232900773320112
"10",-0.00459970156030833,1.03542651698544,0.169432309625079,-0.208328501486717
"11",-0.00950781216205232,1.00087142879867,0.0367616789376967,-0.0198039376683105
"12",-0.0632598355748818,1.02696496875007,-0.175868347173481,-0.154036916037377
"13",0.242473402892271,1.10028746563728,0.454207081774031,0.0657908345047687
"14",0.306667819382828,1.01734663789872,-0.0306810167719209,0.18453416175244
"15",0.0827159484346425,1.03008865365152,0.242474552338112,-0.0478406296993362
"16",0.0518432930383724,1.00233598946709,0.0528972369149655,-0.0433511027279452
"17",0.495845746580811,1.13421970448534,0.357363176363334,0.398429288861048
"18",0.150140966742728,1.00711275990356,0.102088797948392,0.062080500110957
"19",0.310407643908628,1.05810912261191,0.0324255213743682,0.344301468074338
"20",0.243928353728821,1.00384930744142,0.0717927813121512,-0.0505888189433308
"21",0.126507626172546,1.10270188093622,-0.064690714970135,0.460180996583881
"22",-0.0326394268139552,1.01141772534025,-0.0708531239521702,0.133961374875989
"23",0.314555474756189,1.14759623288361,0.482183338534072,0.290648140831485
"24",0.351072770560573,1.09870873245377,0.0194303966020623,0.454734360322666
"25",-0.0364597143854209,1.02358451701165,-0.216530400114874,0.0289801534168824
"26",0.0391499798381808,1.00145232209202,0.0499965397787574,0.0201767052228694
"27",-0.0393882957297309,1.05150073141862,-0.06893332012669,0.317650728867726
"28",-0.115495797568866,1.02919135218768,0.182065515077242,-0.161514666942566
"29",-0.168290329213749,1.01868910073311,-0.190279386341002,-0.0390030650862057
"30",0.104955517647274,1.0325839747247,0.253330362572889,0.0453143714174334
"31",-0.291305665858476,1.08668984034844,-0.284792288968477,-0.315892641985547
"32",-0.146030316582715,1.00754597663511,-0.112174087447326,-0.050654408879678
"33",-0.655612989847529,1.26604612506175,-0.559916782640369,-0.537927492606136
"34",-0.0829104547006855,1.05010324303906,0.269517229078289,-0.17342803773069
"35",-0.0443367245157765,1.03350390432782,-0.216376268514015,0.14598503582489
"36",-0.308535397969721,1.13391976614217,-0.532904730870593,0.0422680004690108
"37",-0.314604244058178,1.07801311349155,-0.282404498400775,-0.286984271594715
"38",0.145033570782055,1.01208552621063,0.00671078525695308,0.155794986203906
"39",0.567930615135582,1.11751562028775,0.348326591720246,0.357085069819037
"40",0.429905952789329,1.08377378685932,0.283550816383586,0.306862437602888
"41",-0.273013589863988,1.06503375579459,-0.321865601165205,-0.175212544552269
"42",-0.474126884600495,1.09477753350101,-0.371638193672073,-0.245810701277845
"43",0.424519443692606,1.19488880362635,0.413418083524825,0.506798521353665
"44",0.00814084159849389,1.00242481311135,-0.0689094968955954,0.0103434606838606
"45",-0.175198617392736,1.07579136480956,-0.34876744536104,-0.18891355074516
"46",-0.432595676492745,1.12623423043958,-0.378355862083619,-0.353907309109021
"47",-0.235553704309251,1.04394683061498,-0.163933798807261,-0.250899770346008
"48",0.447129706822738,1.13894645089331,0.273779243643036,0.471427559390314
"49",0.434411863746977,1.20671207248511,0.362356916235973,0.569957446777622
"50",-0.242967441459513,1.05094535058376,-0.0662058127419583,-0.316390455407237
"51",0.132495663157094,1.03229762631848,0.0971936254461862,0.237048072076949
"52",-0.3029342787605,1.04043012982728,-0.287201447413806,0.00319118407884054
"53",-0.172192844431906,1.00310238823559,-0.0304258075513508,0.0727232529441935
"54",-0.209070234191163,1.00805976688995,-0.101283076379664,-0.0769820242737717
"55",-0.225164162011909,1.06936322035169,-0.341940776308622,-0.163138599167657
"56",-0.139311895400024,1.00508113804837,0.0997740769564724,-0.0152717919086103
"57",-0.0308304555259486,1.01949308897604,-0.171756802624839,0.0993265282892545
"58",0.0489301143452595,1.00430045364254,0.0906625346309143,0.0199926486716921
"59",-0.551095966840155,1.14497181737369,-0.406814548201995,-0.381395314537571
