"","t","","",""
"1",0.21123350016461,1.02305425022699,0.138017250159887,0.166106103337024
"2",0.138762783886317,1.01181224946871,0.0567582346151489,0.143326658295991
"3",-0.252072747790708,1.05092153977897,-0.225128589315293,-0.231847365834299
"4",0.55817786460476,1.01634125456627,0.132383956316711,0.124193533822276
"5",0.137573205751683,1.0191904635088,0.135138387649552,0.143132166513199
"6",0.427797312359584,1.04170766092624,0.20523661577151,0.20744344380835
"7",0.164354790006307,1.01433662069512,0.168122466646703,0.0247712795756694
"8",0.210293027505928,1.04147637021518,0.235259940589295,0.171247744716574
"9",0.265935809342763,1.05369437303075,0.19942938675618,0.265517892908773
"10",0.344515266038145,1.05213841540947,0.237833837918107,0.224566940401969
"11",0.389744948271127,1.07869876022244,0.237236301990911,0.327581978019413
"12",-0.0407197502281855,1.000937484735,0.0430942251978582,0.00432852194422715
"13",-0.186595825108765,1.04060286185237,-0.139853188067178,-0.251585774404642
"14",-0.163154546751903,1.00429503416143,-0.0889526241770357,-0.0263807940237043
"15",0.0898558078984414,1.00080095540452,-0.0374252682748626,0.0142092094487714
"16",0.401571932935624,1.08126284828223,0.288080748689917,0.293494172530998
"17",-0.218065190121399,1.05083394668241,-0.170755864670551,-0.274033607757778
"18",0.0324854974862094,1.00161694747079,0.0330918461188614,-0.046275686717261
"19",-0.0612771732017384,1.00616920184304,0.0207078903641263,-0.109305288134345
"20",0.353542562803572,1.11513390292047,0.331821553674834,0.365264394595822
"21",0.412284794069401,1.07133742982605,0.240442176730032,0.299919069409754
"22",0.230477244693107,1.03174742952913,0.147317018192372,0.206882707085147
"23",-0.178209772519905,1.03775252730718,-0.216711201006428,-0.17310853038137
"24",-0.0264202376130899,1.00284632070408,-0.0408568712238626,0.0634937715332068
"25",-0.0843087470042439,1.01854331128435,-0.189244117351441,-0.040213691822193
"26",-0.207141952336999,1.02336400134189,-0.190035088220235,-0.105643478206699
"27",-0.0519470642368256,1.01494563659601,-0.161629132910308,-0.0631717392505183
"28",-0.0858895116822536,1.00238025844189,-0.0223058212996962,-0.0653347751980389
"29",0.0227237072662385,1.00087423157184,-0.0134703853026625,0.0395951530407279
"30",0.195043981782111,1.01707792986379,0.170440606477513,0.0734677825961459
"31",-0.00145722762857661,1.00994016722944,-0.027181920648912,0.13870935286872
"32",-0.448320850806965,1.09378057772349,-0.277841855852662,-0.345195387196118
"33",-0.0954372489035987,1.000991482084,-0.0355733736581504,-0.026804519978765
"34",-0.0634922036846648,1.020595490601,-0.0181115795681453,-0.203192337750819
"35",0.128513633513089,1.00660193978069,0.114606890481333,-0.0106172418471329
"36",-0.234623628777979,1.02481985346763,-0.117981053802937,-0.190620573404263
"37",-0.274030620158672,1.04520008053468,-0.120754291888058,-0.27903693185728
"38",0.53508182966514,1.12564988199778,0.393964734938017,0.334483847841473
"39",0.237529310804857,1.03459387265294,0.0952999176427275,0.247593228962937
"40",0.0740919714107084,1.00206756143219,0.0361272510244073,0.053237387314461
"41",-0.428647335280861,1.10730132784059,-0.263669919119518,-0.395720108648815
"42",-0.215759299792218,1.020360895591,-0.190023345652086,-0.0709047625936685
"43",0.122204173602017,1.02213944825711,-0.00636575066801027,0.211491202894543
"44",-0.00513127041633392,1.00552608582363,-0.105249426281144,0.00229511204093045
"45",0.281199919174607,1.03266328811046,0.232886387346035,0.110260587700342
"46",-0.283310497578033,1.03660816155869,-0.111456934718511,-0.249266588842641
"47",-0.122099973330234,1.01915697480898,-0.0488366964315612,-0.190514871816976
"48",0.188688579910876,1.02367410474726,0.0812839043564718,0.203227949905187
"49",0.21833925235037,1.01575915083345,0.156430678357605,0.0854171842808992
"50",0.102173192647765,1.00968224965035,0.128968677743749,0.0531537902695965
"51",-0.150871673708238,1.01734671888957,-0.161485120000241,-0.0944293516544366
"52",-0.0346868654497835,1.00182550125514,-0.0306823731618188,-0.0520857652556361
"53",-0.011582777402393,1.00481242749653,0.0965606152934689,0.018001722851577
"54",-0.200694943137031,1.01373685152898,-0.0733100252616599,-0.149291809366818
"55",0.0141497591091361,1.00373587460921,-0.0235104704651962,0.0832644207091451
"56",-0.14260726965286,1.0231940581918,0.0491981249241074,-0.210963563733048
"57",0.0054845377217034,1.00115686692122,0.0479647033390818,0.0038025540245526
"58",0.22029873114714,1.05581553691961,0.248385203707361,0.230328544866032
"59",0.345001281969856,1.1129063999066,0.397402494281451,0.28395758924873
"60",-0.107992836239504,1.0017221345939,-0.0585081251678179,-0.00490247128665329
"61",-0.0702552337929848,1.00092914465352,0.035042671386493,0.0251229735286639
"62",-0.121455132440636,1.03553314619032,-0.181410088814899,-0.198542883365256
"63",0.0213110382971309,1.01274185226125,-0.088368913698658,0.133555211104894
"64",0.448642103075007,1.07181745954979,0.297852111809642,0.245105663105347
"65",-0.0394186037484041,1.00370069153707,0.0453354146505858,-0.0732105072408395
"66",-0.26659029145278,1.02546790136232,-0.183871936532678,-0.133324895200278
"67",-0.244398962531506,1.02599733936832,-0.073302414011818,-0.217479416246469
"68",-0.207789129762904,1.04768794427163,-0.247372785645875,-0.190936464547528
"69",0.0128937497977643,1.00663069105961,0.0175378450059241,-0.114007772435487
"70",-0.124872894621326,1.03532107810474,-0.161682327935307,-0.213889129226758
"71",-0.00486660556146619,1.00304909168922,-0.074155638729274,-0.0246662032592314
"72",-0.247919733760544,1.01318547445301,-0.159664617797062,-0.0324347879027304
"73",-0.188451759938356,1.04105483568524,-0.111689510962603,-0.267059214491
"74",0.104744080825455,1.01034383253728,0.0991419671998088,0.104716427965562
"75",-0.0782505579619809,1.00315867356163,-0.0765189734436144,0.0217294971194285
"76",-0.0401628692927752,1.00481644145039,-0.0943712330520464,0.0273888915670432
"77",-0.0575288353398942,1.00166369795649,0.0576955005735176,-0.00118026159774018
