"","t","","",""
"1",0.100233536283441,1.00991664184205,-0.0109497999652865,0.140754130846076
"2",0.0950436205843497,1.00229570714801,0.0378020708013917,0.056282217533142
"3",0.16172785146679,1.02979920380775,0.147041414636894,0.197142645170087
"4",-0.0326398321678195,1.00820227907591,-0.091725350908013,0.0897680095282355
"5",-0.131499858421389,1.00774503533749,-0.124230776167838,-0.010806039981944
"6",-0.149932153286286,1.00413389647632,-0.0723243118735815,-0.0552636948160961
"7",0.348933837728609,1.03756159573433,0.103780437734951,0.256444313031718
"8",-0.239083418502409,1.03472488603419,-0.152446047996443,-0.217751675604897
"9",0.156103753087557,1.00197389575575,0.0165667792868159,0.0606401649076347
"10",0.128418624171214,1.00629641769512,0.100796631018682,0.0497244350527481
"11",0.0226138695819364,1.0029175087697,-0.0136863172674621,0.0752078062203834
"12",0.0964179827825755,1.03240422492459,0.13599318734337,0.217633491536413
"13",-0.0882743784125554,1.01049886854141,-0.137424827831212,-0.0471421257373634
"14",0.0681184752590697,1.00743719222469,0.029468303427272,0.118580417315371
"15",-0.545609028538862,1.13148951883181,-0.382239312522027,-0.366280820121555
"16",0.38727189048124,1.05436931936168,0.198531352352799,0.26884933279475
"17",-0.154545736955923,1.00434262441587,-0.0508504989061486,-0.078219779976417
"18",0.608134786925933,1.15199656310494,0.290431449580896,0.49269225130901
"19",0.38137092898408,1.04982406258253,0.21505255998966,0.236395767346148
"20",-0.50112923055972,1.16545107912854,-0.426036800695414,-0.420438892462512
"21",0.0031409879785145,1.00070511685232,0.00747571619163332,-0.0368082132387612
"22",0.463366306702962,1.10900466494501,0.361138761376336,0.315388874092533
"23",-0.11427620986635,1.0236248874112,-0.212983586563063,-0.0494560611283299
"24",0.225713618897133,1.01104036252451,0.106360116720064,0.104355834647588
"25",-0.460863601500467,1.10504596253084,-0.309257791405015,-0.354240310751042
"26",0.0770554527154498,1.00358985964699,0.0502178851350303,0.068343034749881
"27",0.302680034579326,1.05593899393395,0.310346020123315,0.136720542362343
"28",0.144972825440492,1.00978126496699,0.127753831643228,0.0577681709836771
"29",-0.0543223746010204,1.00964450243575,-0.0249940645909594,-0.136957358451267
"30",-0.228955186251447,1.00904982889146,-0.0495075930387882,-0.125421510983554
"31",0.203260565301135,1.00553636777205,0.103852127615313,-0.0178359889542555
"32",0.38699641279598,1.100037302667,0.299767364829095,0.346729857731217
