"","t","","",""
"1",-0.163716874041615,1.01501772216387,-0.101190693112334,-0.141497066874815
"2",-0.055917140414285,1.00429684078328,-0.0771670990955887,-0.0515498130398431
"3",0.0496702742317058,1.01504815844144,0.147246618153186,0.0929580410605059
"4",-0.118345738000287,1.01178422181837,-0.0743930947482639,-0.134807191849634
"5",0.112041719288203,1.00753187376104,0.0886879744516747,0.0851758171788524
"6",-0.0440521398191261,1.00487516992222,-0.0145775481343002,-0.0977834455140822
"7",0.036451167512107,1.00235976008962,0.0379626494714288,-0.0573055485274492
"8",0.166595953276737,1.02742472042606,0.215326987803499,0.0961033010153282
"9",-0.134344952773311,1.00383801656403,-0.0502554440276026,-0.0718690047571878
"10",0.189233281570243,1.04575851270603,0.283163029893081,0.11588600173837
"11",-0.0856068721193672,1.00655097859818,-0.0902139454450057,0.0707553288749352
"12",-0.18300840012348,1.02166723191914,-0.166534512789148,-0.126768248498613
"13",0.121690575973635,1.01147732822786,0.130269398155247,-0.0782065817130661
"14",0.0045297787470737,1.01047575215561,-0.121611425048547,0.0791953722896776
"15",-0.0768885723417763,1.0084845678308,-0.127984926894526,-0.0257095709938607
"16",0.0181572522262919,1.00032467533369,0.0253974371538956,-0.00210386964098405
"17",-0.37740300892318,1.08279496827319,-0.202709038977297,-0.362427908465449
"18",0.17501496273346,1.03521819050225,0.215221450207566,0.159237022445504
"19",0.0621982004833482,1.01141467609513,0.144365103375096,0.046025687915652
"20",-0.0417646072676294,1.00974440508242,-0.138376047780686,-0.0208766136107666
"21",-0.338945608443702,1.10242385045819,-0.180529807025352,-0.427489572778623
"22",-0.23863834694138,1.0228377970492,-0.00450571335640196,-0.214888011809883
"23",-0.0403898014724635,1.00332136416524,0.00567762744146155,0.081372749351557
"24",0.136414723870492,1.0326207719195,0.151560848074079,0.208170526085464
"25",0.103289108472275,1.02191177623728,0.0450861324126912,0.205598927712406
"26",-0.0284751247871802,1.01027205462561,-0.0520753447610809,-0.133932008218606
"27",0.152951052792554,1.01172262556457,0.145817348659921,-0.0481660867111178
"28",0.131410116982697,1.01327891240423,0.153402111939313,0.0565857435724826
"29",-0.321686097103926,1.05500662200689,-0.264736250957768,-0.207252719903065
"30",0.18541783910169,1.01045210093812,0.104650830319492,0.100307786356261
"31",0.334982661761141,1.11194164358655,0.324088035981004,0.362465396522127
"32",-0.241229520363185,1.02433773758067,-0.152310610385506,-0.161459835859795
"33",-0.0789252611722304,1.01523311273484,-0.157626170175922,0.0765000893394305
"34",0.0567168685675565,1.00825642553171,0.0913619947570756,0.0907414213024944
"35",0.118170421906398,1.0080014877738,0.0630819701459264,0.109943914777983
