"","t","","",""
"1",0.14936375921571,1.05527536281714,0.336594396607287,0.0176154347494667
"2",-0.266553773228462,1.013954053607,0.167057660499362,0.0139485086857492
"3",-0.019782484049655,1.03098697615181,-0.22592211438511,-0.109056605606471
"4",0.0346713561389472,1.00673964658367,-0.00465925315684126,-0.116202441297194
"5",-0.390074839683193,1.07272220003213,-0.266474313469482,-0.282355022450013
"6",-0.119829404612479,1.00169076303061,-0.0352004754738037,-0.0463175049765783
"7",-0.407801790789696,1.09607285705799,-0.30302565256314,-0.330985138439706
"8",0.182232279145464,1.02676974141422,-0.0338626500507808,0.230454817296949
"9",0.152494034059711,1.07470737208652,0.393629942023356,0.00716968338190223
"10",0.00325838018184035,1.04542548525037,0.0732549951351807,0.29588536783478
"11",0.20609681192321,1.01118595795191,-0.14390473778258,0.042290282605356
"12",0.378055677902555,1.09668288746706,0.356593776447926,0.274871304907764
"13",-0.0391173399644477,1.01540862374412,-0.0161058054865631,-0.175485829067667
"14",0.124560936781223,1.02963774619713,-0.0413044413714864,0.241759863329084
"15",-0.0811152218194658,1.05176180341154,0.127019049791085,0.300115064776256
"16",-0.344832911308422,1.00013551643369,-0.0111988196456727,-0.0120680433634153
"17",0.35597906331742,1.07750130955192,0.343161158389971,0.207965120774035
"18",-0.255797491304485,1.02543071216888,-0.0538163671678956,-0.220481164918955
"19",-0.326699255196037,1.20805346526064,-0.550618442717534,-0.395237277426566
"20",-0.468945222517735,1.07512997242727,-0.021074678318365,-0.394284561636937
"21",0.0199319570069175,1.04783781663747,0.0717650116864814,-0.304653693680588
"22",-0.151970714463975,1.01400779867487,-0.162975970361273,-0.0406281781312187
"23",0.277060077730392,1.11334234302673,0.320771964766685,0.369643773646961
"24",-0.0625657336905534,1.03184530158229,0.240550963071814,0.0827040540884727
"25",0.142139021024031,1.0225997977013,0.15691004177947,0.145222536293432
"26",0.0970424841005215,1.03312174644053,-0.255364783484813,0.046145100759387
"27",0.260231125690016,1.02142732329344,-0.168620416120402,0.121987425736334
