"","t","","",""
"1",-0.0948043483317523,1.03221547970203,-0.181380866012912,-0.180470989305469
"2",0.37047194567208,1.0007024883666,0.019956374884657,0.0317366243411737
"3",-0.183855809746885,1.05994738466935,-0.21935595566706,-0.274538563740646
"4",-0.398726565436383,1.06760442758624,-0.170069049102919,-0.332950044809982
"5",0.406558056753994,1.11403527710402,0.490757550248168,0.0152192479000692
"6",-0.120886000514056,1.03153838497315,0.0808060335651372,-0.239878770658176
"7",0.130132492629299,1.0270379085591,0.228512651793352,-0.0508805816380613
"8",0.260537347741742,1.05100345219954,0.154819927497043,0.283970150870041
"9",0.364957978064367,1.05990515437977,0.301744628146254,0.17985859908743
"10",-0.0390478887786002,1.03240947377413,0.000988593534388014,-0.256648288950843
"11",0.228966458776222,1.05401933217443,0.288999965082799,0.16563747395919
"12",-0.0225527293323785,1.00790740165769,-0.0832878204850997,0.094554054779264
"13",0.214798624237666,1.08147632760983,0.174832033977289,0.372860305041729
"14",-0.400809236396719,1.03848081639757,-0.178032905533741,-0.216209829963806
"15",-0.0768472189299908,1.00294195836371,0.04372748561107,-0.0630910361982714
"16",0.0780480829304025,1.00455937295412,-0.0742313472416591,0.0602431811632191
"17",-0.227727641853426,1.0818857499848,-0.375303990738719,-0.172115340849572
"18",-0.0471202251395763,1.00850510251412,0.128696580724084,0.0227976294149795
"19",-0.108680556611415,1.01552848227366,-0.0885520819796304,-0.153155564985817
"20",-0.266768304321712,1.039008031979,-0.115510710245829,-0.257283824472852
"21",-0.261204234861505,1.02357986805606,-0.214248623746014,-0.0425825493906127
"22",-0.184626892166455,1.0833470269867,-0.0824156082271663,-0.408470866037562
"23",-0.123867381743962,1.00717293449558,-0.100196605164264,0.0660148490417164
"24",0.238544760904148,1.01353498337948,0.12338459514453,0.109678640651028
"25",0.0376450417087247,1.08833490277483,0.394278914605681,-0.170343764474268
"26",-0.464648413158558,1.09884252920392,-0.297184275740194,-0.345161426350114
"27",0.108846960794312,1.02996626625513,0.108387962798837,0.221545839825216
"28",0.0982476895288545,1.0130045013175,0.119783229822285,-0.108766251856241
"29",-0.313468271559752,1.10734705907522,-0.459428912844831,-0.123055204216495
"30",-0.293551325995672,1.00330112770606,-0.0308667099888133,0.0752356236812803
"31",0.160636551179854,1.00039388806984,0.0280195589598799,0.00168392493658121
"32",0.493079264174421,1.10420538949077,0.370227450971104,0.286707475884209
"33",0.456184231658513,1.06153680507634,0.0387146542806204,0.354064350190198
"34",0.0173632353107142,1.01262664699785,-0.115975240554006,0.109373076159298
"35",-0.26171109031928,1.00018531208388,-0.0132018367304822,-0.0140132086002125
"36",0.119563168425577,1.0080605874457,0.103934558452223,0.0733740793517369
"37",-0.161269575202746,1.0137561544778,-0.0141365628576964,-0.165836360102955
"38",-0.149469253914218,1.0732129444145,-0.112803823463791,-0.372909267075496
"39",-0.106566010293279,1.01748102495549,-0.0577207564209587,-0.178706324517807
"40",-0.32743708232026,1.00552430197251,-0.0944595636582051,-0.0464382675259266
"41",-0.161043468067416,1.12077774422127,-0.475825390314435,-0.172432450176396
"42",-0.0230154624789939,1.04683745928581,0.260974201643112,0.166616722572209
"43",-0.190572708936103,1.04410797165193,-0.239864645218608,-0.180627817462485
"44",0.247032460928858,1.01565580193391,0.0595896630510799,0.167349275646719
"45",0.405697447781768,1.10384147644101,0.407130778320233,0.229587748923649
"46",-0.241971812567054,1.01432175851581,-0.0185044854210118,-0.168837832898664
"47",0.201702473989802,1.07834175701027,0.00413824861950165,0.40348955353313
