"","t","","",""
"1",0.272677248812172,1.02932694074256,0.152485316970751,0.190426308704382
"2",-0.15093739524477,1.02230948255642,-0.210268459370419,0.0300641500590649
"3",-0.351133064910916,1.07393534790703,0.0307768526305186,-0.390371511289366
"4",-0.103568758309247,1.02519370481302,0.136047894889254,-0.180313900419373
"5",0.216851613310836,1.04489890534497,0.26453163004073,0.147772592516706
"6",0.0480083751558445,1.01049104806291,0.0136024075266159,-0.144592989888042
"7",-0.264538924694224,1.04775808889861,-0.257945505389243,-0.17680817034841
"8",0.474610868234064,1.03786847013485,0.194198085498448,0.198640541906214
"9",-0.0248556792468007,1.0165727226414,0.182022950583605,-0.0169630739960661
"10",-0.4871340411089,1.22092946505461,-0.614251085811781,-0.336696246218438
"11",-0.262345357651037,1.12317583603382,-0.451472139787266,-0.240201718657851
"12",0.112987102896238,1.03641993392385,0.181513991148672,0.203024507023186
"13",-0.252001493996215,1.04312108434121,-0.232831708819326,-0.184095062306032
"14",0.167394654869506,1.0270999131447,0.230933318395963,0.0400503937120294
"15",-0.0168289348432814,1.01043518206913,-0.0534087421057565,-0.134635669232741
"16",0.4349968758771,1.03437175144664,0.209440215339962,0.161430221424446
"17",0.501546466864582,1.19289847729733,0.268735921001722,0.592273401311961
"18",0.0839504757173936,1.03873145941426,0.196692101188292,0.200686975429424
"19",-0.0528033742932187,1.03517299151566,-0.267517564685459,-0.00418030480134336
"20",0.162291699655229,1.0430733299227,0.202032215946368,0.217220982678556
"21",0.368462248850128,1.07022362443634,0.304656385110634,0.229266424303654
"22",-0.000953363491209732,1.00364107425733,0.0853239955141706,-0.00390150303229089
"23",-0.0993648497201545,1.02244745288109,-0.142701729257034,-0.158224556785883
"24",0.0226437423347295,1.01376080979985,-0.0754023822562463,0.148409771363392
"25",-0.0311721542150546,1.00930329096083,0.118933524208216,0.0674384902246481
"26",-0.233025094613608,1.03687947090695,-0.198198662141434,-0.189304853381031
"27",0.0961377961248727,1.04240248604094,0.0772040669793724,0.2839761872872
"28",-0.0678691788906392,1.02600012439719,0.0743983713811646,0.21712009948156
"29",-0.311965099921478,1.03958502783835,0.0109228061841017,-0.283932601880673
"30",-0.148882279986067,1.03298004940798,-0.249819724054406,-0.0681020407057522
"31",0.324023919680279,1.12971094940992,-0.0704225501842646,0.5208526602046
"32",0.511990374470088,1.14362343997023,0.37696794025841,0.407148307704546
"33",0.403303975284361,1.20418459306018,0.311027759392858,0.594409174769853
"34",0.0190944265392953,1.02725880600184,-0.159790340204481,-0.172417231405835
"35",-0.466383665308323,1.1532130198365,-0.459730074423444,-0.34430876810071
"36",-0.393186926757663,1.12182163450824,-0.471932258931663,-0.189112989057831
"37",-0.251182695808698,1.02561431537405,-0.207925494553023,-0.0930145828086095
"38",-0.183295955283809,1.02919427888518,-0.229694006638873,0.080507931312156
"39",-0.111326118060876,1.0757287928466,-0.153583225677969,-0.365519669169202
"40",-0.283410180154638,1.01447196609826,-0.145347382019534,-0.0895963645431004
"41",0.0970056928186459,1.03863978841206,0.274534750475832,-0.0583376452543392
"42",0.140665956976272,1.0496596548789,0.0669343874464596,0.311937780426881
"43",0.479505304452939,1.12319171855435,0.447810470543172,0.247033234810583
"44",0.281070490429902,1.0707985924301,0.310201385900254,0.224465422138589
"45",0.172329006021633,1.0135034208022,0.152942074136022,0.0616271525930319
"46",0.236827691533328,1.03995371548895,-0.16133269937344,0.235532355467679
"47",0.382042576321188,1.08330313226957,0.245803695305104,0.336342414452022
"48",0.141183936199448,1.02488280474459,-0.175434415606348,-0.140026887710882
"49",0.177138428675033,1.03798073383125,0.266733360839607,0.079103211186871
"50",-0.15365896789456,1.11340364573086,-0.408821470733865,-0.269318925056834
"51",-0.322533487508492,1.00601326564448,0.0850819532089206,0.0694532352797649
"52",0.013397789280423,1.03493562928938,0.266617456588942,-0.00262461704876167
"53",-0.0554888512900222,1.04531802816651,0.0917143981993163,-0.290307163488695
"54",0.118977315477343,1.0162487036547,0.180861133440916,0.00711885456526023
"55",-0.226919096700564,1.10843502597028,-0.402265389187523,0.258477781365315
"56",0.247843345389473,1.13619665957617,0.509626541071038,0.176702116195634
"57",0.342535797759725,1.08409698570117,0.215461579881207,0.358946489050195
"58",-0.3949029719268,1.07159123129051,-0.378852412442073,-0.0691275384020313
