"","t","","",""
"1",-0.119456984597786,1.00279277741447,-0.0713184024448567,0.0225175466545952
"2",-0.207697118263479,1.02063893804479,-0.145153156907684,-0.143646799104357
"3",0.246344382613197,1.00005137862149,-0.006108119271077,0.00809016450454821
"4",-0.349726960575057,1.05452350281279,-0.205483101752932,-0.264190296715368
"5",-0.0698136466145593,1.0033384075033,-0.0434791302077947,-0.0692641697245716
"6",-0.136494942424592,1.0151022245493,-0.154976988460873,-0.0800915684234395
"7",0.40631610678226,1.0560446942914,0.168708448267816,0.294563839980539
"8",0.25694844480726,1.09858884946963,0.332702514536734,0.310171721792841
"9",-0.0724195757140114,1.02930853864688,-0.181121718020118,-0.163312556139469
"10",-0.0350627890813221,1.02023597390382,-0.189932697585047,0.0693326246117071
"11",-0.668031585294853,1.13036988495519,-0.514303322934356,-0.115013776706511
"12",0.0443013065133742,1.00013805596946,0.0105256055135693,-0.0128585623976508
"13",-0.265497473799051,1.0029329763035,0.00333721150820091,-0.0765729585190223
"14",0.048900196797729,1.04768137269119,0.184406914455699,0.252250567065815
"15",-0.22248234016585,1.02512234658753,-0.0399020780853855,-0.221999210894071
"16",0.339962230185847,1.03953400004686,0.283906341283956,0.00530345473973642
"17",0.114171177278358,1.09056579553907,0.0265392732486231,0.434314887351551
"18",-0.343429658000674,1.05425820809793,-0.144670885849986,-0.30088320679168
"19",0.0274515130221416,1.00939181409644,-0.136205773952592,-0.0178835540898633
"20",-0.51001534121835,1.05987685311261,-0.292206871408707,-0.19481808967705
"21",-0.453658949945948,1.13706028640196,-0.381122484189084,-0.384254794320182
"22",0.163603575610425,1.07367642540297,0.144048084569153,0.363360999280422
"23",0.0919521626696017,1.04852381856108,0.0579287882640611,0.309913622772814
"24",-0.157785782308572,1.00927003809427,-0.101771995025982,-0.0909311323103467
"25",-0.0325048039512468,1.07061558343372,-0.338153293148468,-0.178521925331207
"26",-0.181910772968024,1.06779567437517,-0.0280301381281311,-0.373365656656914
"27",-0.181355145301863,1.06155618063567,-0.119422349655945,-0.33561857375368
"28",0.246584252112541,1.05619325921108,0.306806229904972,-0.1463357034166
"29",0.191727605835593,1.06883534820877,0.306080604217777,0.220734377255206
"30",-0.16528018896525,1.06850515469679,0.111643596448272,-0.359498223897835
"31",-0.567284819420834,1.11450368961434,-0.249386433494704,-0.424175530827486
"32",0.456099527775728,1.03444475489316,0.237207036491418,0.117510734679525
"33",0.297975467033949,1.11627286684401,0.4812595975524,0.120226091244188
"34",-0.143101773297106,1.08693164393429,-0.264835075849435,-0.333590739058394
"35",0.49532523838788,1.12265815234545,0.475702556725919,0.184576283828996
"36",-0.0895352193684298,1.00594683033808,0.014866170614834,-0.108203615644223
"37",-0.194460272666324,1.00662281466443,0.0210957995112377,0.113333394222209
"38",-0.290741085457386,1.0221901959203,-0.205984147175086,-0.0494300288097172
"39",0.148855622195834,1.0441683757259,0.242690180118033,0.177169617430132
"40",0.117093886474798,1.08103025926179,0.410604450796495,0.00551420218282422
