"","t","","",""
"1",0.437641739997425,1.07329694200751,0.239398370901517,0.307660113977035
"2",-0.0492414191527901,1.00590898928412,-0.0969354319814733,-0.0495622512520146
"3",0.165451585387197,1.01457452400061,0.0843096671279089,0.149175550207937
"4",0.112592180280615,1.01118115882742,0.0500642765459818,0.141353826200385
"5",0.277115752513827,1.03662031607321,0.204188937859255,0.181352026047781
"6",0.113084084775203,1.00192920326767,0.0432132585192742,0.0446625418974834
"7",0.0565300004973551,1.00384177202739,0.0877278308229804,0.00145978292322065
"8",0.322428594996317,1.04485019702202,0.281852634314643,0.110774666539152
"9",0.150143196942174,1.01746946010419,0.0966118114276297,0.160966642933819
"10",0.258397611296477,1.00914122140829,0.110792912876929,0.0780444437590645
"11",0.0808678674421292,1.0011164681389,-0.0469165719120434,0.00574613425953553
"12",0.431891247571623,1.13098081067928,0.397339153619026,0.348194185945242
"13",-0.225341406263091,1.05636455857817,-0.241879955986919,-0.239583320604369
"14",-0.212339262439333,1.00774378401967,-0.0550135732456358,-0.111897457473481
"15",-0.22317910535269,1.00777486383884,-0.115630591641063,-0.0473259174462759
"16",0.0967969536226554,1.00249292558936,0.0689453490552643,-0.0154468346387356
"17",-0.0566204411317651,1.00414942488195,-0.0790947632831711,-0.0453881692947642
"18",-0.332587672316907,1.05479286842109,-0.282972309129524,-0.180318239615131
"19",-0.0319053861183048,1.00266572644086,-0.0152980302205877,-0.0714459883446588
"20",-0.0481625744792067,1.00580482473404,-0.0761533047980294,-0.0764461877833339
"21",0.0586197377938175,1.00113680055654,0.0476665575183556,-0.00167114420200488
"22",-0.29105820241829,1.04725437912218,-0.262516839308241,-0.166813199927921
"23",0.300935699354074,1.05441081945095,0.333643402971056,0.0215465966947915
"24",0.195170700644307,1.01702185368717,0.177807577838813,0.0521336373216206
"25",0.154423916787809,1.00579863310942,0.101242410771374,0.0371599868942906
"26",0.310452660513222,1.05576417349171,0.211039232545777,0.264764862387592
"27",-0.243889531258671,1.0127602234998,-0.102086380540135,-0.123538015248664
"28",0.0161408921876113,1.00652497362558,-0.00451337757559734,0.114333511950083
"29",-0.0506240438283197,1.00068225250755,-0.0335897648006397,-0.0153849986745529
"30",-0.412439557662702,1.07617126545136,-0.286912038926509,-0.275365347315542
"31",0.216303860542917,1.02527458185011,0.168277686517485,0.151230249646797
"32",-0.0744639159316676,1.00312895991579,-0.0511246773031038,0.0604481396933812
"33",-0.0426905879940939,1.00324148091169,-0.0583115102551852,-0.0556168750798244
"34",-0.511547358911306,1.17138131097895,-0.431610107058866,-0.431099630242718
"35",0.209900976337303,1.03234030767517,0.252743210949748,0.0429811606367104
"36",0.229678420815455,1.00134641664472,0.018633749121847,0.0484502788524565
"37",-0.130092659634083,1.00843455503612,-0.0611719673080909,-0.11488360286204
"38",0.243615944398325,1.0444311343302,0.155162732835258,0.258381347425383
"39",-0.141584857310261,1.01562871645339,-0.177426216071015,-0.0046505414184036
"40",0.0720034844079488,1.0003551535619,-0.00132670905380008,0.0266209147278224
"41",-0.23237338278616,1.01732735474309,-0.151912134801499,-0.108984631983705
"42",0.318913158985526,1.02617540114029,0.192515444824427,0.126387330889961
"43",0.154974247550824,1.02767697099024,0.204373652384516,0.119797190762921
"44",0.272864940347742,1.06500106573745,0.305294425047255,0.202540326989399
"45",0.14916630559597,1.02443465282326,0.159799192504921,0.154695106515651
"46",0.340480599993457,1.0972595038605,0.296632480155769,0.340569509100319
"47",0.13206679067064,1.00894886349971,0.0521897614976422,-0.123507238460647
"48",0.484951780940536,1.13781608846132,0.420282468099228,0.343493956525921
"49",-0.621544878031292,1.24180616837611,-0.501257058629265,-0.539280929563883
"50",0.158316917027564,1.00080309300084,0.03726690638205,0.0147651159410309
"51",-0.212346495735827,1.01191247566941,-0.101670510132629,-0.116747444446403
"52",-0.149306681551046,1.00768425559741,-0.0846609365660889,-0.0908850086574547
"53",0.0310683893630685,1.00191085415003,0.0616676696267438,-0.00473900690610333
"54",0.199469762872384,1.02218528421139,0.175276547463947,0.118915462272333
"55",-0.0331156538736217,1.0095861778409,0.0601711370026896,-0.125074716706453
"56",0.469693590477125,1.08458057433476,0.304606717299958,0.289015172612192
"57",0.100414947244142,1.00462080809762,0.0636654928848565,0.072178065078217
"58",-0.198904709022322,1.03163232102112,-0.200536933350799,-0.155081217875257
"59",-0.00724008643011076,1.00011644993658,0.0104797674923695,0.011094498954267
"60",0.0167288198845549,1.0005022278312,-0.0303147002776402,-0.00925887910478972
"61",-0.290058925089924,1.09677536562197,-0.327085836425471,-0.309727393436626
"62",-0.0474014630044379,1.00287482118466,-0.0709838070540345,-0.0268180182393381
"63",0.591940738850551,1.21008190246267,0.478319554383277,0.485292298066074
"64",-0.0483522929593555,1.0028868124083,-0.0756923402940538,-0.00725452433306903
"65",0.177067419528162,1.01997331506167,0.0895619460426701,0.179789380272969
"66",-0.316136647927852,1.0530189974447,-0.248807314456908,-0.216665477758162
"67",-0.0257745632761181,1.00357597913234,0.0817135829237639,0.0220824875680791
"68",0.0693380867594416,1.00023672642393,-0.0179264457134074,0.0123349678286608
"69",0.278227873230665,1.09045049678653,0.307551697091548,0.307399153476566
"70",0.31494962274498,1.06586247845606,0.256579477486231,0.265009046474626
"71",-0.53149959689456,1.16444573662999,-0.451308548008875,-0.390197985707096
"72",0.239056991516653,1.02839245888675,0.158022833737232,0.180609616335334
"73",0.206179719901678,1.01567106668684,0.0980517689109688,0.148234835036228
"74",0.137438016406024,1.02728494231184,0.157337370394226,0.174812198024272
"75",0.359072133449862,1.04767095543861,0.27128502050716,0.154980219763928
