"","t","","",""
"1",-0.116576619041715,1.02811123774911,-0.233150758118213,-0.0515115635067841
"2",-0.22034821730637,1.01989857333072,-0.0987382708193166,-0.174481671695463
"3",0.306623200017892,1.08442538748642,0.206947975080576,0.364898556636112
"4",-0.187112675650833,1.00317579055728,-0.0628895062328158,-0.0490568727704221
"5",-0.13520884041806,1.00298514296309,-0.075960606989173,-0.0144631666840735
"6",0.249443036667733,1.00993608248274,0.0825568369095338,0.114696379106218
"7",0.00971495273206413,1.00550278711983,0.0777978686618861,-0.0705928221380387
"8",-0.432165224250465,1.10790278396719,-0.379825974584286,-0.288410831546525
"9",-0.224454717955954,1.03319010423219,-0.245526580188138,-0.0848439149523053
"10",-0.229102605193393,1.02721606536045,-0.188087331400438,-0.140698261187753
"11",0.271714639852635,1.01410696500002,0.0493480264907697,0.161176017890449
"12",-0.144365972062835,1.0157737487376,-0.171965557363289,-0.0471609553037816
"13",-0.0483491852623398,1.00752455186251,-0.117582469611269,-0.0357782817623927
"14",-0.00696013125658949,1.00463896377287,0.0403057463379179,0.087606474319985
"15",0.142767376453623,1.01419369563849,0.018001408860256,0.16812138933492
"16",0.266979704938614,1.02012004866784,0.113156980919928,0.166854461622005
"17",-0.036870130443355,1.0054481528215,-0.0971395191967095,-0.0385992463968589
"18",0.207078132449288,1.03057884952695,0.230585861933606,0.0944612373866677
"19",-0.144369366560536,1.010413701709,-0.0333124091701195,-0.140805298183548
"20",-0.283677323529172,1.07735727260353,-0.202568414111303,-0.345925903100879
"21",0.000271740861669074,1.0021931723215,0.0344948139896638,-0.0565797000315359
"22",-0.142671383789823,1.01963448131831,-0.110437654608285,-0.165704556177195
"23",0.351947161168987,1.04601989289709,0.189243283544533,0.241546260516962
"24",-0.390497925951089,1.03703402770747,-0.230262063860297,-0.149729611533481
"25",0.10526710779832,1.00145203645668,0.0515437543774291,0.0157931221708682
"26",-0.124535197311435,1.00047972371609,0.0131078356828751,-0.0280688833182011
"27",-0.0947055731736303,1.00385061236581,0.0861640438361395,-0.0170824324094026
"28",0.0367473638143238,1.00733762944716,-0.0996678561652971,0.0692489577369047
"29",0.124196046334699,1.00232516620612,0.0519516618244324,0.0442353212240707
"30",-0.0901520490260624,1.01871785815756,-0.188372440525392,-0.0479781010423156
"31",-0.168726523182103,1.03764712841442,-0.162255950094447,-0.22446507471239
"32",0.0224637513360478,1.00140582305929,-0.00824947887068509,0.0523981732069215
"33",-0.161626862893741,1.01367736263156,-0.120051850392108,-0.114583370211856
"34",0.286628165854501,1.02873244575861,0.143396414313466,0.194236745541449
"35",0.0662596754206122,1.00217129150307,0.0547686894971183,-0.036710872554319
"36",0.201279737623468,1.03507128527229,0.139541499396129,0.227817329326635
"37",-0.166675015373033,1.03550059871154,-0.180946907039468,-0.19879564070876
"38",-0.216997967615645,1.0289689025217,-0.161801515862329,-0.180547145702639
"39",0.0221533327449035,1.0007369995932,0.0194349597855947,0.0331183437527169
"40",0.350685406769208,1.10764823434095,0.364495872757693,0.30663882627814
"41",0.149697753773372,1.02039584532649,0.171433339424318,0.108711964812472
"42",-0.314362349200241,1.08078506137859,-0.27394933963226,-0.305037879966026
"43",-0.00612355604709148,1.00665040514517,-0.115051127371404,0.0104055883783111
"44",0.199141660962347,1.0130674603843,0.156655966921906,0.0420069912903154
"45",-0.0311567208621423,1.00377866134747,-0.0757238033668896,0.0428661472514285
"46",-0.237861573586544,1.02040730142459,-0.143548399471662,-0.143613780013402
"47",0.172095795952011,1.02399626824331,0.210332717040179,0.065791378756733
"48",0.316820382242779,1.07364721864435,0.319804325917247,0.224596400744436
"49",0.308494402495575,1.03608042825389,0.115720238047874,0.245094839433431
"50",-0.434548910617582,1.12797702174292,-0.449122743092518,-0.265745974978123
"51",-0.162923337060585,1.02254139389658,-0.189760891554555,-0.0978861903865285
"52",0.225754122500034,1.04781798510352,0.133844735208624,0.282857060656693
"53",-0.430067213999725,1.10694760240697,-0.270214989248522,-0.39027791900128
"54",0.301521839519139,1.04570917073717,0.232837964125034,0.198227526408239
"55",0.140023254245922,1.00193351180583,0.00191862025143129,0.0621858583272422
"56",0.144202956360224,1.00170438708402,0.0583556659491075,-0.00250905460332993
"57",-0.26538143148303,1.04158176655904,-0.215877435897021,-0.195677053071555
"58",0.127007101462078,1.0124754071463,0.108276024815407,0.115683847300507
"59",0.0108470883380945,1.00270761984479,-0.0176754447861896,0.071485310004298
"60",-0.0575219679222483,1.00208653117958,-0.0273289747854774,-0.0585708383813483
"61",0.169209014447776,1.00860830161919,0.125001832592325,0.0408074496104071
"62",0.22639250393525,1.03209212661974,0.183037617285716,0.178076917338606
"63",0.159428425160423,1.01777071213442,0.0959853415036924,0.163230011624784
"64",-0.456294234390411,1.17552651321643,-0.437892649096838,-0.436019049058343
"65",-0.20361816545662,1.02794538158112,-0.17760997466017,-0.158513104868877
"66",0.557813824021932,1.18043752940358,0.40495516308134,0.479003211594852
"67",-0.247690868789627,1.03749618714976,-0.21674703299497,-0.171519859019811
"68",0.232007127003629,1.05190386045575,0.193486626002928,0.262801554789393
"69",0.0608639497398998,1.00412391877457,0.0875026839077382,0.0246601817539288
"70",0.220168628047389,1.02047573413762,0.180791175704684,0.0931948214818168
"71",0.0140943041004363,1.02122477808628,0.196099639053654,0.0666706752658692
"72",-0.00941576955226305,1.00028167392129,0.00196244340453826,-0.0236553587725451
"73",0.178922558641979,1.02217160394439,0.18174661136001,0.108641415534754
"74",0.614780799639621,1.28882141331174,0.519992373787382,0.625034852319324
"75",0.0803730261387026,1.00442358813503,0.0286810639629402,0.089689135194869
"76",0.397560148975439,1.09436546933589,0.373685142903267,0.240821914385167
"77",0.0281111409461756,1.00674922911639,0.0829195404072919,0.0816600278292925
"78",0.316111108230834,1.04692787497428,0.245208910258031,0.189553595925336
"79",0.0423520758915504,1.003892551717,0.0872714567853964,-0.0135627513219241
"80",0.131921112820594,1.00775050664545,0.124428371976867,0.00886926667474388
"81",-0.464445122662327,1.10086263475014,-0.372123694952802,-0.270965858077521
"82",0.464053640992417,1.10027261664104,0.248048720578602,0.386097996821313
"83",-0.203174559167247,1.01389315325041,-0.04421882890589,-0.161319624901146
"84",0.437982681744973,1.14097621469632,0.44865802384732,0.317068920173755
"85",0.124563329658313,1.00010945181672,-0.00722553985381431,0.0129115137363533
"86",-0.352720312664681,1.03453496346124,-0.20668708411108,-0.165960958919268
"87",0.0359308452261692,1.00446466482383,0.0936135039678177,-0.0136299212950202
"88",0.177419007879501,1.02363451078104,0.048269261852725,0.213301875336635
"89",-0.27626381204189,1.03625091599093,-0.22838252064141,-0.14716448334269
"90",-0.0449486119367264,1.00737715729458,-0.0900465684748686,-0.0818556812006311
"91",-0.226774670920801,1.00778129587773,-0.11961099880149,-0.0362815281748442
"92",-0.162430768547872,1.03049692897442,-0.166832629523848,-0.184636925753938
"93",-0.0586323601073105,1.00331180706273,0.0616288437119299,0.0532584999245174
"94",-0.342137436267691,1.04057172055394,-0.249527470149191,-0.143267397748163
"95",0.349223607926382,1.03214713775772,0.233643416764392,0.103626578560327
"96",0.166768690702864,1.01602696453055,0.0698505771479844,0.165625147623381
"97",-0.0534358995273046,1.00559713815024,-0.0383770328354894,-0.0987563041364508
"98",-0.242561062753768,1.05913539960493,-0.300713915080318,-0.177028065496272
