"","t","","",""
"1",-0.427218036324543,1.11364034200756,-0.419900312818973,-0.252742039718828
"2",-0.481786480580229,1.12322773341104,-0.336866288349049,-0.384917711826346
"3",-0.231360850657011,1.0543195971619,-0.275616343751861,-0.188747037106485
"4",0.133151345350704,1.02090380387437,0.175823331720699,0.106445914847782
"5",-0.127957801176351,1.03146888575847,-0.235622546549319,-0.0917064765730304
"6",0.0478816668486572,1.0004309529469,0.00216495122296594,-0.0292814719650051
"7",-0.335861345174876,1.08844952818095,-0.240820391360694,-0.355988643782659
"8",0.110783825957901,1.0064982313881,0.0687906214842554,0.0911402226417468
"9",-0.215291235003646,1.03330990983768,-0.215864594052952,-0.145367970348057
"10",0.343324482422637,1.06594799438131,0.340447602594468,0.142620323282524
"11",-0.115535927099475,1.00838827656425,-0.00961575798002818,-0.12943899532479
"12",-0.272972684185196,1.04891081492963,-0.248942988598817,-0.195553793376209
"13",-0.477659743529468,1.15513198896278,-0.469115477099475,-0.33802452732138
"14",0.178966637288117,1.00885825777833,0.132820154589062,0.0124012427790998
"15",-0.173604760052467,1.02853765380686,-0.141168732125234,-0.194836070502057
"16",-0.0030811165792608,1.00039494952395,0.0143898280519908,-0.0241451419887168
"17",0.147867829172413,1.02192208907117,0.157777374972848,0.139395323014321
"18",-0.522748036550271,1.18455883942134,-0.428176994842817,-0.468875362051149
"19",-0.447613946147899,1.09490690777661,-0.331481083486051,-0.298230494731596
"20",-0.106852149711682,1.006739303386,-0.0953042966070712,-0.0666416988855883
"21",0.112859108888629,1.00884614646599,0.0239848985451436,0.131130743462627
"22",-0.0126085993106912,1.00048904293182,-0.00358305775987993,-0.0310722822418784
"23",0.489062688595198,1.13110420435436,0.384336312239382,0.36288058669807
"24",0.161201095571081,1.01940550234382,0.0536210788120313,0.190558017716127
"25",-0.154141476866636,1.0097551234611,-0.0543512366812537,-0.12904011944804
"26",0.122434600218669,1.00087144044027,0.0272548291826806,0.0316356535448433
"27",0.231206785261727,1.02455279633978,0.153257664487512,0.161927517005288
"28",-0.0218080209122249,1.00263228890585,-0.0673493230275746,0.0271214941385817
"29",-0.0948163518669343,1.00030171286977,-0.0111469383982478,0.0218920655615526
"30",0.0206819547137761,1.01030076803825,0.12528965212672,0.0707823775288496
"31",-0.270402383181184,1.04476220732446,-0.182178158515162,-0.241535066633182
"32",0.255665662906913,1.04068946972639,0.0639994333321126,0.280960219484134
"33",0.0240185032725721,1.00078523349832,-0.00924658270955335,-0.0385432782269445
"34",-0.398982170987765,1.04553692553918,-0.210112696304057,-0.221359701657171
"35",-0.368159389867472,1.05815695653587,-0.241894903244919,-0.24735197684553
"36",0.248271995065435,1.03161309198534,0.221413335555728,0.12329520020524
"37",-0.103340521112851,1.00952955041778,-0.0918303206506804,-0.103523453265062
"38",-0.198119526223149,1.01054575995346,-0.1183938305248,-0.084768118143398
"39",-0.328642270252185,1.1164110992752,-0.239604665402378,-0.43469914527439
"40",0.397231009765601,1.07544980216659,0.264296837270534,0.294515634201237
"41",0.194832340745599,1.01571464223042,0.141248774721845,0.108282122628113
"42",-0.140601214984819,1.00353820729309,-0.0401574957536076,-0.0740020880234361
"43",-0.0729698302764064,1.00154506065196,0.0397661321591427,-0.0388736832502679
"44",0.224063880269166,1.01727083791565,0.124972346680464,0.138642959571665
"45",-0.286723119490942,1.06602947653401,-0.285324867053292,-0.234539048093075
"46",-0.0723322927519953,1.00021895481857,0.00372072404129349,0.0205940231855108
"47",0.500430768929411,1.1406961146991,0.340963554922992,0.430036603446609
"48",0.067278630250568,1.00261877969893,-0.0432327600651895,0.0580977268240111
"49",-0.169333848051608,1.01788448901949,-0.0699186456576653,-0.176635828686788
