"","t","","",""
"1",-0.128212026184538,1.00217288216321,-0.0266738080444997,-0.06032407237355
"2",0.0588597131978471,1.01099443278981,0.12934791476384,0.0733407122834403
"3",0.206930255710943,1.02486275273641,0.113735069769815,0.193411467733707
"4",0.0267135252837129,1.0064166484425,0.0803259520343223,0.0801387028345575
"5",-0.314629094811591,1.11976094088013,-0.313995776625182,-0.39404468906749
"6",0.184825056767045,1.00000193721258,-0.000331352901196919,0.00194026652080495
"7",0.0373779566331702,1.00573189499784,0.107218729139702,0.000888109010907147
"8",-0.386745285471666,1.06316175370026,-0.305669336619332,-0.1920395042217
"9",-0.152235060323545,1.02395609425052,-0.150386012532433,-0.160841941630182
"10",-0.059185658083216,1.00362007654849,0.0800478430243188,0.0290792172927785
"11",-0.174723367755259,1.01342549980285,-0.0665613985595769,-0.150335703917745
"12",-0.198806925967845,1.04000552131375,-0.182795215386142,-0.219539047996084
"13",-0.181990356440194,1.03986385336282,-0.192836714599111,-0.210073403916815
"14",0.216738002342527,1.00891523020764,0.0960529240965583,0.0931867883202513
"15",0.252454999240197,1.04268207373732,0.186470562092633,0.228942430243988
"16",0.069651226776748,1.01324212392647,0.134575868822765,-0.0924604630619457
"17",0.0258565858569383,1.00161152107342,-0.0193942991224541,0.0533807110158362
"18",-0.0366084167274073,1.00322107369429,-0.0762546279999979,0.0252537999698085
"19",0.182090291541362,1.0170689694199,0.142454999232463,0.118894330186628
"20",0.224358367606949,1.02629594317064,0.210515083104379,0.0946929921063931
"21",0.341244149365608,1.08336521528671,0.383124909654628,0.163998455161496
"22",-0.367315872224093,1.06990257195073,-0.268799268254219,-0.269143951915664
"23",-0.256430755090574,1.03529623546658,-0.104408188090273,-0.246854664592309
"24",-0.175724013233683,1.03336912050975,-0.198595897732719,-0.168556840937501
"25",0.654244442969059,1.21435700109454,0.506948921515937,0.466546586185298
"26",-0.0666638911109822,1.00010240976267,-0.0142101504348423,-0.00170341941983126
"27",0.491322246209077,1.15279093468212,0.377594816445142,0.431681704128221
"28",-0.664637898438087,1.24419074433446,-0.55062834005897,-0.494791915264841
"29",0.249601532513496,1.04689134187351,0.118676035679023,0.28617735802335
"30",0.372039579632932,1.06322036380762,0.264138724293335,0.246309310306979
"31",0.0449736219258382,1.00867362150632,0.110513634048438,0.0721748669003073
"32",-0.0809553516477915,1.0092120661802,-0.0805993998592436,-0.109602606109711
"33",-0.0909032668870559,1.01612915004438,-0.112376030319205,-0.141032185615973
"34",0.568349382473771,1.14969807894493,0.363626161054354,0.435409792869347
"35",0.0233741559504685,1.00000142518048,-0.00158704448272907,0.00057589305214854
"36",0.149662616713163,1.02120792447828,0.174885198526315,0.110818736473783
