"","t","","",""
"1",-0.285654902085516,1.06353000292505,-0.232160034264544,-0.277844894882113
"2",-0.154728500270202,1.06550572825253,-0.236882010811131,-0.281406058735464
"3",-0.257689791736958,1.01611534503875,-0.144928572791039,0.10717323925299
"4",-0.00282805728686156,1.00809514001177,-0.0898409784745769,-0.0904677285117928
"5",0.376190355023288,1.06149412981297,0.31608526827765,0.163889874016786
"6",0.353150785462888,1.10746983210096,0.37072327853793,0.298418631730354
"7",0.0756691391001375,1.01457260902616,0.146553840548111,0.0887668339345112
"8",0.383652923066453,1.0732356770358,0.155713181963875,0.357194937569372
"9",-0.0288620477663777,1.00325129176206,-0.0803262825626092,-0.00780017640237256
"10",-0.0914831689823106,1.00263640181192,-0.0605377573793602,-0.0401862435396369
"11",0.11675259727639,1.03547556585548,-0.00827710277826394,0.268591021914982
"12",-0.0704227169917031,1.03225278918456,0.246463636616431,-0.0692928322780496
"13",0.069827913704289,1.08274181123706,0.309556408436445,0.276594757356025
"14",0.0786262663345314,1.00307630355744,0.0647339976545058,0.0444024808554557
"15",-0.105722977529301,1.01763729251416,0.104321585052566,0.157170817926458
"16",-0.313870882933485,1.03226218339374,-0.213394444962349,-0.141520408860393
"17",0.209778291992501,1.01161059616676,0.0724211692011058,-0.134577756439947
"18",0.228527311066629,1.02342656246639,0.123299402773954,0.179441316416724
"19",-0.349403443941333,1.12781121988887,-0.17943370150845,-0.489654668588174
"20",-0.171346515953251,1.04736242465492,-0.262645442478661,-0.167288433922443
"21",-0.111633001416061,1.02149777256296,0.0540306480040147,-0.201341472199212
"22",-0.0260052184290273,1.0154574483697,-0.170980410749239,0.0438124250586155
"23",-0.23620697970237,1.02767054685315,-0.235354553690264,0.0267392394563877
"24",-0.357856877476667,1.09056213949547,-0.231880984400762,-0.368180647473857
"25",-0.25193990017037,1.02161154618372,-0.112410716426339,-0.176221400880824
"26",0.0928317521114908,1.00425191993565,0.0878356826499947,-0.0284044283139043
"27",0.0571719785359209,1.03536159122796,0.19931907792166,-0.179570403370269
"28",-0.0201992329551577,1.00390864500596,-0.0673792902801027,0.0573811707709744
"29",0.288564871618636,1.00446869556093,0.0524699927910533,0.0787671265083443
"30",0.0622613619489762,1.01730639434746,-0.108952327693025,0.151794895403311
"31",0.0689618180410569,1.01246933327313,0.0368630366090872,0.154062543632459
"32",-0.0411764227949981,1.01587220489694,-0.146814384164893,0.102185484705243
"33",0.331039307162495,1.01107743519167,0.00103475602848567,0.149253171603548
"34",-0.256906174746633,1.11157356185891,-0.378177436860999,-0.30426568927985
"35",0.00540222388499805,1.03850015346001,-0.0916944543854083,-0.264716255208154
"36",0.0122690320260029,1.05620193430215,0.284526903880541,-0.186029478824603
"37",0.115385265997093,1.00374799570028,0.0669624767681631,-0.0550096862144121
"38",-0.191455964729809,1.01007066020323,0.120684825642349,-0.07535191744786
"39",-0.2629819908521,1.10099172550608,0.109339856258461,-0.447467960267818
"40",0.0224315584325722,1.00777120629006,-0.0970388891857843,0.0786527698998597
"41",-0.241572112159451,1.08922455091318,-0.26064734311139,-0.344199193550747
"42",0.467790371634241,1.09375425905954,0.317311278842445,0.309211790736142
"43",-0.0955498985010748,1.04148614617001,-0.260466344772548,0.12981015331968
"44",-0.299435696211199,1.07613016663143,-0.287135157754752,-0.274971883499637
"45",-0.047122825005347,1.01113340169009,0.020811339923272,-0.148181119390993
"46",-0.156460846073573,1.01910853419533,-0.0780525293363735,-0.180249846418666
"47",0.224108542854093,1.02380528156593,0.129338777930309,0.177337912150159
"48",-0.171467648987154,1.10608028869241,-0.150525727481886,-0.448057597190299
"49",0.000314340874532462,1.02082489289122,0.205142539921027,-1.61591241031044e-05
"50",-0.176342617750949,1.03736096329353,0.0404846126621969,-0.272907977719371
"51",-0.152888680225056,1.05204586681545,-0.319030807631581,-0.0708508974213294
"52",0.225751222712737,1.04329263895643,0.192718297476723,0.226537388345392
"53",-0.0962339160590043,1.00385195372847,-0.060457513321049,0.0637466398134635
"54",-0.00930885901863662,1.00579141772878,0.104638844429746,-0.0258280508998581
"55",-0.195386918362637,1.00081354975965,0.00397141802667597,-0.0401495855691614
"56",-0.218403581821088,1.00108413980375,0.0150667664912503,-0.0440732063062331
"57",-0.134522766550698,1.00382918689429,-0.0310980683399901,-0.0818898443420906
"58",-0.0496128509471428,1.00814097144615,-0.0502020253314799,-0.117592410303567
"59",-0.0786558240623198,1.05211190993996,-0.320682108431985,0.0640504205226951
"60",0.0365926218891973,1.02415972146631,0.0864764173476546,0.203531236709886
"61",-0.609588177367523,1.14831525910664,-0.419570572449005,-0.377608883677215
"62",-0.122004347243899,1.01054762415653,-0.0705353721551732,-0.127401970013562
"63",0.189265513784378,1.00683624390184,0.0539686447495077,-0.103954833549296
"64",-0.521243597165378,1.09553803419752,-0.174807368082968,-0.411881012474805
"65",-0.0345124599513578,1.00509044858839,-0.0993438137205746,-0.0183743440442307
"66",0.100917602832892,1.0608888712759,0.353587485960252,0.0214729357413512
"67",0.102804363244839,1.02378692442564,-0.18063885663822,0.124536220021881
"68",0.173232706351032,1.08399189768748,0.171542335662638,0.381590960751848
"69",-0.013742795954027,1.00624036755108,-0.111132543934558,-0.013009034090447
"70",0.2145639673563,1.02170743548931,-0.0626500444603834,0.199902615448753
"71",-0.240337374196826,1.00318478101001,-0.0576721869994701,-0.0552596027563562
"72",-0.0930449909165615,1.02464481695848,-0.0352307459611622,-0.220580587221304
"73",0.345039435225521,1.10952162226566,0.399988882580374,0.266546663995471
"74",-0.225892524536383,1.01945357319123,-0.032803307314689,-0.195472583554803
"75",0.323083130214767,1.11000374462075,0.307113897015834,0.371199902117215
"76",0.378325275898578,1.04290277540405,0.260071588962775,0.141453057796017
"77",0.131927920015791,1.11598424917894,0.402136658797384,0.289321537509318
"78",0.569084739407474,1.1658797494354,0.408309040084596,0.438815813216362
"79",-0.311785597549511,1.05305610520518,-0.172887364848663,-0.281135411831343
"80",0.482957314794645,1.16419854494656,0.474814912710079,0.360428981525927
"81",-0.376440444572784,1.04630784289877,-0.0108281188338209,-0.307640787208056
"82",0.785505802306608,1.31932047462216,0.606603032468631,0.610441869269381
"83",0.0458887472514675,1.04455690483032,-0.0900291098467139,0.288086596024369
"84",0.130798697999853,1.018730040382,0.194208561353532,0.00969174255284945
"85",-0.205723651663963,1.12895224628802,-0.274195119273096,-0.446486518234969
"86",-0.17728296058582,1.05857158604925,-0.145256164510543,-0.315395702986768
"87",-0.00330359687623096,1.06683879224631,0.371597136287141,0.00778311921862259
"88",0.230519662846899,1.06081888252714,0.233197163489256,0.266375269998346
"89",0.271577560023991,1.08945060182174,0.140000791135592,0.409026151109132
"90",0.226074837611826,1.05939874456618,0.0705106020025408,0.342569635247563
"91",-0.204546170290244,1.00012656240089,-0.0154300734161292,0.0038799038905064
"92",-0.0302497381265977,1.00822860358873,-0.0726747435771106,0.106034422431959
"93",0.16966017827336,1.02159968424278,0.125648352127003,-0.166968279780099
"94",-0.170435946741565,1.00272615265384,-0.0621814495135422,-0.0399149665209507
"95",0.116216966706355,1.05428901576965,0.222060594065612,0.24942818873529
"96",-0.00651025530692541,1.00300718353625,-0.0656142675734875,-0.0414509121264349
"97",0.312351617170169,1.1171795449479,0.381161996511883,0.320633229820433
"98",0.020535959485755,1.0277763568527,0.227316943918292,0.0682000492159198
"99",-0.0947901531566392,1.02878875144489,-0.171724032170896,-0.170050439207015
"100",-0.169096545329584,1.03815041643413,-0.0198683652239199,-0.27813941685004
"101",0.0053639586928992,1.01206697786366,0.123834845375756,-0.094575360178256
"102",0.0308215979080149,1.02336018441425,0.0245124492628591,0.216021311160482
"103",-0.0020227374611808,1.003460464715,-0.0507370608527481,-0.0660201098307755
