"","t","","",""
"1",0.541402930821264,1.22468983988988,0.498833667136341,0.50102911737824
"2",-0.132294570015542,1.00546115872586,-0.0802114958079636,0.067217986035017
"3",-0.161852595222952,1.03736666416849,-0.220287103220278,-0.166142071983227
"4",0.268751746894213,1.06161345803362,0.283151219943194,0.216445191498405
"5",-0.0263715768747978,1.003112226861,0.0771129570457207,-0.016962651140228
"6",-0.33673574856558,1.05768983315557,-0.291317414149491,-0.183961809552737
"7",0.204150566151937,1.02087818567269,0.173424753340456,0.110073270648063
"8",-0.100077205120321,1.02900391927601,-0.0131569934347578,-0.242231210642134
"9",-0.12713668075761,1.02482133914455,-0.0680939965361556,-0.213593035471092
"10",-0.195196017825794,1.03909375076761,-0.22456691967153,-0.171130130232944
"11",-0.0195869822719615,1.00428002281247,0.0251738237808251,-0.0891327258445235
"12",-0.379506865698431,1.07481182378217,-0.250729735153191,-0.303899747370689
"13",-0.55136307129988,1.13269642993174,-0.324502499350817,-0.421543983820398
"14",-0.371783446917584,1.03363865346925,-0.202508300420423,-0.165527200805676
"15",-0.516547348882626,1.10795718080298,-0.410962365167397,-0.24223758772928
"16",0.122270620632524,1.01427579821642,0.164161099207173,-0.042503274634469
"17",-0.163590603533384,1.00078465264952,-0.00887312609893296,-0.0386159113844704
"18",0.0622905050874215,1.00185992741971,0.0587851993679971,-0.0163589273701187
"19",-0.149281469927423,1.00778297590593,0.0138477175240868,-0.124236738709584
"20",-0.126940695145066,1.00544930575693,-0.103586850290339,0.0140737661632153
"21",0.175235685347141,1.02651575116262,0.168666653913596,0.159016185473551
"22",0.25058203298551,1.01395956203829,0.0268912837300058,0.165501819652359
"23",-0.0867816075805122,1.0021110036949,-0.0239986444966339,0.0604196059961352
"24",-0.0301984462263868,1.0176070738352,-0.0256810344288605,-0.186720757255596
"25",0.342455709948478,1.07240885129879,0.247350032326342,0.298125319039055
"26",0.017137665236205,1.00962120483021,-0.11422237968743,-0.0792983305079516
"27",-0.243429330544373,1.03381370164495,-0.172421305683985,-0.197589632964558
"28",0.500706294744769,1.18122866119386,0.407573545914236,0.478732654721535
"29",-0.197853116629908,1.01183082695475,-0.139590025052371,-0.065698152803688
"30",0.0698094087556945,1.00541795216828,-0.0984686374302374,0.0341933617079364
"31",0.278210872777801,1.05675296876327,0.257710852925253,0.224303261845476
"32",0.333726944437009,1.03836596599316,0.150346187724964,0.235796317124519
"33",-0.102165741614854,1.03230332287824,-0.191357760169993,-0.170388843672885
"34",0.00440042527910047,1.00232704990509,0.0539732694049049,-0.0417899648381869
"35",-0.13461789887657,1.00684261318385,-0.0565841156546108,-0.102617179743282
"36",0.0504747287916803,1.00475459287851,0.0874678898137511,0.0433723432845356
"37",0.0946242257706328,1.00051553197357,0.0296505173144334,0.0123359857057816
"38",-0.138906697559767,1.01283594686677,-0.120693470447206,-0.106159038507914
"39",-0.137726541852557,1.01434024472322,-0.00587534837039679,-0.169857623752061
"40",-0.112872825191922,1.00434114449986,-0.0846403830307073,0.0392063782528535
"41",-0.0897936851321102,1.00043679854685,0.0285949940049018,-0.00749094149883704
"42",0.230834682328389,1.04061380869998,0.157532448957068,0.240957727376947
"43",0.190796333584182,1.03494751250815,0.180613482591252,0.19620174197258
"44",0.0938502737227583,1.01324200428107,0.136436922851508,0.0896901629073195
"45",0.0851156862645242,1.00897814593134,-0.0322528587905918,0.130371208734452
"46",-0.29786544900454,1.02854373219443,-0.20005552400405,-0.133716103562418
"47",0.370270703894761,1.11897588414824,0.31744998657395,0.389014826619155
"48",-0.4261416902157,1.06452006215084,-0.288056172679963,-0.224112927120698
"49",-0.0195628627958558,1.00017220340114,0.0170961851258655,-0.00722197413714977
"50",0.0163306802376699,1.00091998720366,-0.0151513333886164,0.0401404768323308
"51",-0.285230778933149,1.04995305648494,-0.242379919403513,-0.208933950070384
"52",0.276508405560821,1.08553398688085,0.236350361554919,0.350032203184654
"53",-0.0425778912123601,1.01449774669659,-0.169258690100987,0.0236045308735387
"54",-0.260874488364491,1.05201646370126,-0.0386322444932121,-0.324416691284411
"55",0.338294552362899,1.06255263419867,0.150899681444902,0.325956111435834
"56",0.215176658919742,1.02965856585022,0.0821778923848396,0.231178624080839
"57",-0.0740942227510794,1.00235113091123,-0.0672336208257443,-0.0136905029011061
"58",-0.333060855424143,1.06401408051638,-0.258967994522531,-0.255071639642841
"59",-0.470927585783041,1.20714852572826,-0.486434866494614,-0.469668695812576
