"","t","","",""
"1",0.197389193092829,1.06102838142846,0.191819961457811,0.298305763576604
"2",-0.31101027035844,1.01936384507148,-0.0998561760434907,-0.170679210054673
"3",-0.172483815131522,1.02950212756913,-0.138445862692355,-0.201760684407854
"4",-0.135976538605402,1.00502590302325,-0.0290643676846983,-0.0960850054835923
"5",-0.0517348982191062,1.00225963642781,0.0669133233959168,-0.00685463088158557
"6",0.182416180917696,1.06174477287167,0.289180233114149,0.208989845438361
"7",0.245586641956457,1.02997932590739,-0.111879821709046,0.219864315638051
"8",-0.323116247179405,1.10399660656594,-0.269099004614929,-0.382614993203841
"9",0.0349167964245797,1.02812626694897,-0.00592207366908218,0.238764632711574
"10",-0.0148165142760486,1.00263304899653,0.03225777251886,0.0650574135068315
"11",0.204110756130095,1.06032818106842,0.0962118887387048,0.339174179490693
"12",-0.499425525200666,1.25989850668521,-0.522475195448386,-0.560681654139662
"13",0.0129448646283052,1.00070491143618,0.036765020225594,-0.00765852859861021
"14",-0.155479469917847,1.06209806888355,-0.35775673581289,-0.00790100668706656
"15",0.193268043644496,1.14202294098946,0.416543834670755,0.361535104165548
"16",-0.092360916997955,1.07970776859945,-0.0792321205997825,-0.399363414247308
"17",0.119091717275966,1.02764940062475,0.171316846006869,0.163443656587404
"18",-0.264934274985998,1.00923432309615,-0.0711576298226154,-0.116148657475552
"19",0.111156203743381,1.01985001803394,0.0529692303921747,-0.193101838198118
"20",0.484380954733845,1.10271627446102,0.264840062457061,0.381893863892749
"21",0.27532175091856,1.01099569267865,0.0318362042119128,0.145254076418414
"22",-0.170432410220576,1.02315252507483,-0.216110780427997,0.011714100469128
"23",0.162593894622529,1.09247366284872,0.217195783058691,0.382524111448717
"24",0.198367075567349,1.03111487317456,-0.0715847740938213,0.240984443065796
"25",-0.225587728152624,1.08699368054651,-0.421039606242151,-0.0654286750859817
"26",-0.107418204314307,1.00199912909896,0.00448444152521312,-0.0631042351929691
"27",0.182996227734614,1.01903753302987,0.115991259703212,0.158061764497477
"28",0.149671570141949,1.00893534676828,-0.124547314658876,0.0493811742437765
"29",-0.0343734764233027,1.00471740748852,0.0674614850471329,-0.0700429649978961
"30",0.0342472719953715,1.04749075522272,0.299922811019463,0.0853416059565514
"31",-0.127266223851945,1.01953875737957,0.148305254954001,-0.132154565385041
"32",0.157436451780336,1.00360871763388,0.0666766896463156,-0.0527700404446946
"33",0.0312878679052783,1.02194411243448,0.191577624238882,-0.0875658770896332
"34",-0.165808681177663,1.0631811671776,-0.220389844090393,-0.285976416620199
"35",-0.0731774283787007,1.01271655432194,0.00962387987153644,0.159694083590828
"36",0.122106847777908,1.01098098205271,-0.125928903185304,-0.078895230621469
"37",0.0827536811211124,1.01555812626548,-0.029769675220717,0.174562522498684
"38",-0.354621675167352,1.06827735237958,-0.21428245823371,-0.308706219082863
"39",-0.107377980532138,1.06616064841714,-0.188921969926987,-0.317816012044975
"40",0.337508942832637,1.07725383751353,0.377579236444508,0.133827316507522
"41",-0.0470658558118626,1.01010376645494,-0.0516169164974732,-0.132835661393102
"42",-0.0610082538443506,1.02183524063514,0.177277325139083,-0.112783017318278
"43",-0.0419785239576638,1.001897863563,-0.0525064926247559,0.0322861772955038
"44",0.321196296089317,1.09193868726966,0.252987635923503,0.358228073754737
"45",0.0159454411316503,1.02404113826065,-0.0915803034447333,-0.200682089064133
"46",0.306532406051326,1.06411775621825,0.333910805082781,0.144395891035449
"47",0.00114422766232267,1.00520994167628,0.0187630703306629,-0.100473747997178
"48",0.0356186848392148,1.00101306103008,0.0415491357079409,0.0173440962501087
"49",0.0393371160479568,1.01915100907931,0.196438268316044,0.00898810593933807
"50",0.0907375267628574,1.00535621640614,0.0993121712493539,0.0296346842097383
"51",0.0944889307817556,1.01519204567242,0.00919153811277009,-0.174729520183853
"52",0.131837299408342,1.01468013986769,-0.019039443230252,-0.170918945244195
"53",-0.0473397152202903,1.00864960358313,-0.038495477569246,0.126063956050563
"54",0.113242951179725,1.00748225428194,0.118692235993205,-0.0305392502846095
"55",-0.271190238795072,1.00501384808888,-0.0882014765874457,-0.0476794964131222
"56",0.247887173125662,1.04814222250986,0.227611479984737,0.216321826885466
"57",-0.0665719503688471,1.00733305480068,0.0958988463481918,-0.0743188708415534
"58",0.349689050027525,1.11310661268113,0.421604993946472,0.247498606609917
"59",-0.0622900538138205,1.02237808369988,0.2003122858775,-0.0716375191946548
"60",-0.290153991607459,1.03745245869656,-0.13667106058325,-0.240059628539637
"61",0.298023320716804,1.10484006638187,0.44777482387636,0.142018588167834
"62",-0.367883574676449,1.08015623123677,-0.2538751575517,-0.319820087326812
"63",0.231713211917287,1.02053319730227,0.201353609582465,0.0307364718878275
"64",-0.139009044347264,1.04565546410788,-0.2070461374924,0.224782665186045
"65",0.190594140025217,1.01898346379699,0.0818257577851089,0.177853436443034
"66",0.167495312384511,1.06508754829393,0.263804197160468,0.254595426296896
"67",-0.0514792004511558,1.00863061836472,0.128993700923614,0.0263884335425841
"68",0.242804201577889,1.04237208276556,0.27317374246233,0.109158899582823
"69",0.188801994975903,1.03170677993026,0.154631393437973,-0.201266022759694
"70",-0.32822946267763,1.09785701729822,-0.393257198790005,-0.225030677976993
"71",-0.667639630152888,1.23207054724377,-0.498724824266689,-0.518913656638296
"72",-0.43516056376205,1.14036523344089,-0.546198098725711,-0.0458312403182483
"73",0.162649722102262,1.0017409445133,0.0276397467255382,-0.0521628633737654
"74",-0.297430760579687,1.03227906821181,-0.255667518751911,-0.0153034154191214
"75",0.487147867806596,1.17565341708646,0.510722510481981,0.348315194032726
"76",-0.0346791043028483,1.00393925807952,0.0608785290912125,-0.0647135117958071
"77",0.343503456751037,1.04968907133753,0.0781265061547527,0.309424296915249
"78",0.149736489813681,1.04440252405998,0.266050141833546,0.141399979820423
"79",-0.353897668203659,1.05878600165625,-0.223679974025583,-0.266448994224306
"80",0.115197597499127,1.04685642933671,-0.302366202510257,0.0669556810370419
"81",-0.382296029266028,1.05678655216099,-0.324893256498012,-0.106029188011778
"82",-0.230280282661661,1.06540446520912,-0.246556441949456,-0.272574018242288
"83",0.0651435489855449,1.01913288888788,0.177202489517345,0.0850360095595613
"84",-0.345872427334533,1.03910425712381,-0.231912453666503,-0.161103292974432
"85",-0.196276148873232,1.00088022869624,-0.039354299688897,-0.0145763949945352
"86",0.354722075827875,1.03445274536906,0.159285831970162,0.211472234903675
"87",-0.214250621876977,1.02570219715638,-0.221337951554983,-0.0554482502237034
"88",-0.0758486868506568,1.04036323419507,0.281747060849838,-0.0545367102721141
"89",-0.047734330678331,1.03729353886481,0.209412899393765,-0.179232037700258
"90",-0.15212697540554,1.04152047051884,-0.127316868517111,-0.261830680976802
"91",0.0197317371282124,1.02206122114085,0.166285869970853,-0.130223458746764
"92",-0.0394875553549518,1.00055129564641,0.0307671020081748,-0.0125012260888311
"93",0.0445538986407674,1.02397143087195,-0.195863762881318,0.100771412771323
"94",-0.409996915272556,1.15243373201908,-0.502585657971819,-0.274792945863705
"95",0.487897003799811,1.09398459948241,0.321936424463949,0.305219990348052
"96",0.246205507599792,1.17201409218297,0.238181844416073,0.562926674857415
