"","t","","",""
"1",0.348326077966076,1.05657689090793,0.209845327811185,0.268923157791386
"2",0.263750307850806,1.02817165725955,0.115543721182558,0.209252491710698
"3",0.0631341277825352,1.00822517639603,0.0654387752371052,0.110615428463976
"4",-0.148153919685314,1.01014915907926,-0.123467179855549,0.0718135021222264
"5",-0.147349489565395,1.01190396698399,-0.0797644992526829,-0.132616978765594
"6",0.0804326339085882,1.00656486562112,0.0753754703607347,0.0865526843648484
"7",-0.0210173281719943,1.02141220447736,0.148249194116436,-0.145962556496927
"8",0.430703329791708,1.23720399381515,0.707496164123965,0.17355950006276
"9",-0.147632480150092,1.00407605255558,0.0639500752048916,-0.063867888620773
"10",-0.267083366547896,1.08363544957129,-0.248813968339537,-0.335197548807728
"11",0.665230904152247,1.24543587604017,0.508077003748657,0.541265442818718
"12",0.143349243674322,1.09331568721972,-0.0960057886182353,0.431418683499595
"13",-0.00131626614336519,1.04130667758779,-0.0993423014941127,0.272856562909471
"14",0.107631264860184,1.00269811035137,-0.00592275823341474,-0.0732695123302391
"15",-0.326316913659593,1.07902267645334,-0.335347013461724,-0.22766711853675
"16",0.260003202233974,1.02950059283025,0.222280108410536,-0.102288924340943
"17",-0.36388200547723,1.09914089562468,-0.218298489662166,-0.400570190910212
"18",0.29430335702796,1.06418877027972,0.357772280975766,-0.0670576897518828
"19",-0.0884464891348589,1.00449516407612,0.0531480097939453,0.0786500076748192
"20",0.158932038089055,1.03160759184819,0.189201444752772,0.168573535474247
"21",-0.173816943347543,1.01328245789198,-0.123208327770008,-0.107522311357801
"22",-0.252869113035713,1.03785597726777,-0.224635399824046,-0.163352277903675
"23",0.234908158672777,1.02272212961971,0.208654196204975,0.0492339397156239
"24",-0.215816714259616,1.07691383236572,-0.157089696549723,-0.367513577407051
"25",0.0167095910584567,1.00854013910016,-0.0382272198288984,-0.125267281603475
"26",-0.0629858695711783,1.02440350726078,0.132346008016908,-0.178569537856182
"27",-0.049442775835086,1.00585500323947,-0.0640597419494931,-0.0874107373452151
"28",0.141171917708304,1.01350773025439,0.159205297328123,0.0430301358127576
"29",0.31541878625224,1.06715960397123,0.353745724580917,0.117019582501191
