"","t","","",""
"1",-0.040046585350892,1.00679639804215,-0.00164218222623831,-0.116774527822607
"2",0.239168081725526,1.04056835302255,0.268496244142965,0.103403405133441
"3",0.019185890070575,1.01545207234265,0.176434030904809,-0.00373416170693993
"4",0.0162440769232048,1.00059387908359,0.0334991890941246,-0.00811881700572581
"5",-0.267966939213193,1.03458875293499,-0.244629903943283,-0.102616264774537
"6",-0.0497498675666272,1.01149455233867,0.0192017187496644,-0.150839396073682
"7",-0.178554858405787,1.0147358097467,-0.010170905421312,-0.172003826309798
"8",0.401845403044007,1.07331209484118,0.313109735937627,0.232295385648166
"9",-0.0516262504484551,1.01001829486228,-0.0832828997028301,-0.114895233032521
"10",0.042324419440379,1.00209166587562,0.0223828764297345,0.0607183140419714
"11",0.391728410089727,1.10893045391234,0.106595782504888,0.467294436909316
"12",-0.300582897314845,1.04864265539213,-0.283761966115773,-0.138313286758603
"13",-0.352017495670585,1.07387807105771,-0.29345889672107,-0.259028931654149
"14",0.036829022460367,1.0003110555173,-0.0204438664015707,0.0142918199219701
"15",0.303165471020163,1.04892341791189,0.172640985286374,0.26539673480151
"16",-0.223529451017828,1.04696358531321,-0.206198528800627,-0.231548948804251
"17",0.132648390077434,1.01069182851897,0.0638619178827575,0.131983437140279
"18",-0.0470568985021286,1.00590685440786,0.0030234528363518,-0.10880927569677
"19",0.0591924293495024,1.0215093758809,0.191123300681557,0.0833863834757933
"20",-0.271611088361314,1.07502652051647,-0.100764286590492,-0.381482081311381
"21",-0.163714895342876,1.00248319305972,-0.0315297863048577,-0.0630747567793667
"22",-0.256120666088463,1.05417658115886,-0.25537245762261,-0.214646621570349
"23",-0.18331268848133,1.01018173036977,-0.0606048345518575,-0.129592370152777
"24",-0.412674815675557,1.0911258282238,-0.288916147523704,-0.327235439274428
"25",0.161941761286788,1.02155384351919,0.163305776964395,0.130013377845872
"26",0.179019589674317,1.01841457275199,0.158722596306722,0.109432076720105
"27",0.0936486631382432,1.01314100041872,0.15842888027021,0.0368100071417948
"28",0.347626206347923,1.07747989522237,0.346546442853033,0.20215955964119
"29",-0.0464337543090607,1.00539993923448,-0.0282869345276026,-0.100144331580618
"30",-0.12043305903171,1.00057164896728,0.00844991599588864,0.032744826106682
"31",-0.257324850273272,1.09350476926756,-0.193566793649749,-0.397849942575161
"32",-0.226446601479535,1.01218548260906,-0.104322182949647,-0.11677471194211
"33",0.513978196483777,1.21442932259291,0.469815670240857,0.504095046166503
"34",-0.172092830073726,1.01175425703904,-0.138275507515547,-0.0672797195144432
"35",0.121969117469641,1.00871876535414,-0.0683176580689467,0.113341277448055
"36",0.0631866555821766,1.00431187783819,0.0696422790501749,-0.0615816607081547
"37",0.0423748595211613,1.0094217950949,-0.120009369690936,-0.0673061037275695
"38",0.308743904786991,1.07273210014662,0.112987721819967,0.371467270971375
"39",0.199292058029635,1.0252363943618,0.155335770638201,0.164257306334354
"40",0.348636669218315,1.04099313361086,0.101301928343415,0.270932876445184
"41",-0.283845715316804,1.04801734546363,-0.243578366107763,-0.197509331316046
"42",-0.479696780662617,1.147028905668,-0.389618753130796,-0.404811731113032
"43",0.133266915353966,1.03122818751308,0.0155664853805622,0.251374738695842
"44",0.29437158145138,1.03667704761766,0.240428795863728,0.129974209660132
"45",-0.0516724277555958,1.0018423312779,-0.056167966011185,-0.0230914775296962
"46",0.149011006692603,1.01481283214945,0.0490598307496424,0.165644852929395
"47",-0.191106814321711,1.02278840555978,-0.174657162144877,-0.124863918963882
"48",0.293447267418124,1.0326078952438,0.201737322119789,0.159940983440057
"49",-0.0907415995733177,1.00431280545925,-0.091996713463825,0.0134467810755469
"50",0.166456133662506,1.02082524704986,0.0985143246066312,0.179941970817547
"51",-0.0548843037539603,1.00360290449639,-0.0204576347421106,-0.0824637804999642
"52",0.335047287887504,1.12330676410449,0.31688456585937,0.401748999006853
"53",-0.223023989252729,1.03746742531017,-0.140776548649296,-0.237740661078644
"54",0.0841871927096701,1.00316598715929,0.000190835990152721,0.0796364324596279
"55",-0.42921565356223,1.06565237653772,-0.252800273728807,-0.267781644671803
"56",-0.23082280244129,1.03241486576699,-0.157853507313609,-0.202392503036729
"57",-0.218789092387559,1.05929651205459,-0.309239862115642,-0.162726175306014
"58",0.0719490298389771,1.00372681654528,0.0864045421448777,0.00133317247814599
"59",0.0992108845335738,1.00821171340394,-0.0179784249903476,0.127152016420377
"60",0.403782309074271,1.16881824542627,0.424824749617465,0.430882841331389
"61",0.189233418400233,1.01180714873693,0.108740305774966,0.109221115793274
"62",-0.275147744487357,1.05403182154387,-0.19623028863417,-0.269215071364203
"63",-0.00872066615772018,1.0049685720227,0.0692908725051976,0.0718373561652261
"64",-0.0361183988590846,1.01178692509327,0.0971371600910926,-0.119487044984508
"65",0.0456830251494449,1.0004352022762,0.00576041208832101,0.0289380650008185
"66",-0.174290774415555,1.0191517690494,-0.125350055539802,-0.151517959109428
"67",-0.112580175421819,1.00828004722668,-0.128840421243158,-0.00536651556640584
"68",0.0631387683448228,1.01845053320206,-0.105601468406716,0.161523430033836
"69",0.592531706398202,1.21349094902282,0.491827439133063,0.480277059077491
"70",0.197268182033093,1.01751685639352,0.182486008546287,-0.0451598242887032
"71",0.110223547451372,1.00619054261413,0.0993706660017559,0.0504467916174521
"72",0.16868604752242,1.02950762055765,0.187810073634898,0.156886318802929
"73",-0.275114064770231,1.03339433689033,-0.15402646909774,-0.210189681797866
"74",-0.0627759477917927,1.00387428332416,-0.00986870155467843,-0.087556755588655
"75",0.0773057407706973,1.00778395386951,0.117481519871309,0.042738626154666
"76",0.0855186451819881,1.00468369396408,0.0640585758696773,-0.0727036709861403
"77",-0.0417427148013261,1.00599848433488,0.0789745834758261,0.0761312396385112
"78",0.217038225498384,1.05329178157798,-0.050629749922681,0.326894792804174
"79",0.201007600485893,1.01643382986016,0.126325784919046,0.131070692943875
"80",0.0492322622851117,1.00386289975879,0.0606663821254837,0.0637205743220518
"81",-0.137019533455513,1.01611744032898,-0.178246613778718,0.026884888267003
"82",-0.331942825033975,1.06774537532191,-0.330636362596732,-0.175384669370283
"83",0.207967457133894,1.00763712420218,0.0582402292097164,0.109273280229154
"84",0.502448115503786,1.12231474473616,0.291994439972376,0.417528002985923
"85",0.113662889202556,1.01426573745885,0.114359002425122,0.125127953500729
"86",0.0949680365774014,1.01766010168169,0.184145536283294,0.0415030603897978
"87",0.228924645973018,1.03001745297132,0.183312101455797,0.165325820383232
"88",-0.0349091388980867,1.00334248049437,0.0450413645895898,0.0683184355829128
"89",0.00377377576556668,1.00492981595177,-0.0479229939026337,0.0871052331623295
"90",0.082428643865283,1.01131815808071,0.0116013801743379,0.150432127026801
"91",0.0722861792891643,1.00036858640698,-0.0177928379354985,-0.0205115476767449
"92",0.181067852122795,1.00232495704924,-0.0246492518413433,0.0636218037108763
"93",0.152204247466488,1.02767548108433,0.0462855453623252,0.232324218953655
"94",-0.153614458083073,1.02134890911903,-0.168010743668459,-0.122171945104467
"95",-0.37698691530189,1.09326341646464,-0.342648008571,-0.278957416109097
"96",0.18104664590977,1.03234996730393,0.205229754625513,0.15371142705984
"97",0.111630848338887,1.03268633231099,0.116074220791488,0.230147422774149
"98",0.393096618595231,1.05572695346959,0.245618966526418,0.232874909693323
"99",-0.280650677706993,1.04853821160579,-0.240823499598574,-0.203559385041744
"100",-0.0408513728408063,1.00447930556907,-0.0336124120209777,-0.0885939110472258
"101",-0.110546416764496,1.01537361924486,-0.159666466714875,-0.0740959247542584
"102",0.017233937227991,1.00861665516206,-0.108626542218162,-0.0742147653505094
"103",-0.224469460526182,1.0321124328425,-0.17842107670333,-0.182816830232054
"104",0.288194895835409,1.01379127820246,0.115461762350078,0.120172114878624
"105",0.030300579363472,1.00661229598098,-0.0192966892394411,0.11356034609185
"106",0.525131333558931,1.11185956030202,0.327131645068128,0.359467061954245
"107",-0.131744605063159,1.00274360718053,0.0452307598909274,-0.0587275071929832
"108",-0.299526272602365,1.02647114915856,-0.108346908359895,-0.204704585937269
"109",-0.0503131045939375,1.00127173024448,-0.043283776599843,-0.0259151011965283
"110",-0.0257070989507171,1.00150551811982,-0.0267361471543318,-0.0479424786571317
"111",0.00094234957776983,1.00190632264399,-0.0373953067419697,0.049171845477714
"112",-0.24710101169842,1.01391612725315,-0.0638490484379762,-0.154755329851976
"113",-0.420034240539105,1.08577601278282,-0.319145335335581,-0.277589273690644
"114",0.230574051324722,1.02701394234806,0.233747085371953,0.010951614375189
"115",-0.374783845906608,1.06521327605545,-0.332855074758488,-0.154553624002493
"116",0.0816476418956582,1.01853791402893,0.156079760164634,0.114274191230338
"117",-0.218382604475341,1.02433032854072,-0.176062346206727,-0.135109852403585
"118",0.147145178255206,1.00276780716683,0.0527352464338869,0.0525572913468932
"119",-0.183093366619365,1.01091545822902,-0.0722793178334496,-0.129328124937804
"120",0.346426817484636,1.0593733844525,0.268101927843419,0.224484574020114
"121",-0.0204635805414656,1.00199399614634,-0.00861574529675805,0.0625918305075833
"122",-0.04152237082876,1.00491500816621,-0.0271251598599249,0.0954903101904005
"123",0.148616092067324,1.02535223463839,-0.0778228567693311,0.212816371649841
"124",-0.102034737982454,1.02420641712851,-0.168913345809951,-0.143063155614974
"125",0.597924717440518,1.13187025863013,0.346417507673965,0.401404026821351
"126",-0.0619493090816891,1.00230679451796,0.0457998099236849,-0.0502124262292442
"127",0.214189248988747,1.02796248067386,0.12202492958636,0.204491511394971
"128",-0.0500376621576987,1.00058746652329,0.0154381321300787,0.0306095122443823
"129",0.0172079643406016,1.00441509525566,-0.0213808471848395,0.0916108233294424
"130",0.161071562036034,1.00970000152868,-0.0859265823613188,0.110048696179139
"131",-0.457214734966346,1.06787650123442,-0.318730476680068,-0.196903796621504
"132",0.270308110305149,1.01595285104713,0.128067740295874,0.125534256067022
"133",-0.12024906623918,1.0082854330783,-0.0987568873662462,-0.0829854912356211
"134",-0.171375281937711,1.01564178154964,-0.123864927225572,-0.127223064861391
"135",0.0205566287711735,1.00808470084467,0.121659449388123,0.0378647917156568
"136",0.380168051214364,1.07182835115171,0.203329290985328,0.327831075037111
"137",0.243240955796128,1.04707583753071,0.214766355893408,0.224149998699333
"138",0.138896190365062,1.00534601202174,0.0218047136555227,0.101218369629315
"139",-0.182579850757751,1.00629942307226,-0.0828527229703977,-0.0759865459929985
"140",-0.135681200664385,1.00039188856083,-0.00461828090665413,-0.0276152526654587
"141",-0.0344438333143741,1.00012783688471,0.00621432448699231,-0.0147333730983547
"142",-0.230757664220486,1.01975423305903,-0.179038191157517,-0.088566483213765
"143",-0.0428490739963683,1.0106031584583,0.0381059423176476,-0.140949214421249
"144",-0.0565479278169482,1.0130871500422,-0.153006397920479,-0.0541720940709559
"145",0.125518453428109,1.00594675057319,0.096380147651309,0.0513783235174403
"146",0.0837861543790722,1.00011561940841,-0.0139410726374137,0.00607442823449689
"147",-0.314282216568814,1.07098480591144,-0.31824257700269,-0.213846011596764
"148",0.398928967300901,1.13131365192269,0.388195413869906,0.359409097933008
"149",-0.256444424724146,1.01721662320345,-0.160060042597088,-0.095448631657255
"150",-0.282957018263916,1.04792679024357,-0.203213869252021,-0.238442196462406
"151",-0.107863477913864,1.00184740337611,-0.00890165416422064,-0.0601579604423777
"152",0.139888302884722,1.01362822743979,0.0473076501933002,0.158758211428296
"153",0.0079381676964307,1.0010692395597,-0.0200013184220232,0.041708148532502
"154",0.160372425864573,1.02076364139125,0.147097709888263,0.142550606213911
"155",0.0643925740168851,1.00055688415789,0.0115302338181945,0.0313230289697638
"156",-0.0953398334427735,1.00132939006956,-0.030469855018447,-0.0416189302150021
"157",0.0487831640261688,1.00562132265656,0.0573669770342819,0.0893491719461814
"158",-0.0820871430944085,1.00461138417257,-0.0888785769846969,0.0366692209122526
"159",-0.34659271681868,1.06541461423343,-0.159640246022123,-0.331094083414615
"160",-0.13194937080793,1.00301383361941,-0.0749774031035698,0.020374971306777
"161",-0.496555783086029,1.18311443447925,-0.392313584731747,-0.495832447816871
"162",0.020439869322139,1.00192851527584,-0.00410386257197746,-0.0619992583411007
"163",-0.184696422467576,1.02752287976909,-0.198387284724458,-0.128240998548144
"164",0.364983791862952,1.07935441438262,0.327067552288969,0.240899913007375
"165",-0.122252439817798,1.02219650818922,-0.12221375789504,-0.173059234759106
"166",-0.17371740950203,1.03927675482017,-0.213537711801259,-0.185735884384869
