"","t","","",""
"1",-0.329727159239772,1.04024967443349,-0.0246741193743755,-0.285500565659819
"2",0.393916333584899,1.1058562572103,0.239516429406408,0.406878288503555
"3",0.0541507834290114,1.02030857019204,0.162320203500944,0.121168188658328
"4",-0.0417030351932109,1.00000521601219,0.00151874617391881,-0.00285051953807378
"5",-0.219933123985526,1.02251999439358,-0.192142645753781,0.0928888724087891
"6",0.0888464800466092,1.02523250772701,-0.0756671429338497,0.213016849991837
"7",-0.33636822171381,1.05033438363409,-0.286944383038596,-0.144448047707836
"8",-0.338822678169888,1.11180052724188,-0.285179580450384,-0.393412022273692
"9",-0.165616081341093,1.01503759084651,0.156577992026876,-0.0760568421926074
"10",0.0877310343535455,1.00629880238129,0.0545677356266135,0.0982834772614785
"11",-0.111094775903813,1.03933533309851,-0.168176334454456,0.227891761931946
"12",0.0345164436524893,1.05834043646365,-0.326499655454387,0.116113971778743
"13",-0.232232349148501,1.02528333984115,-0.214989228284597,-0.0706084887065426
"14",0.134794780582564,1.02369787710191,-0.0587576741075649,-0.210961795869381
"15",0.00592375801667589,1.07018180210359,-0.155384187814166,0.348058678574497
"16",-0.00917886102195786,1.02464902422022,-0.222170040721932,-0.0233686936104376
"17",-0.0137112472887565,1.014132590882,0.0237158648844905,0.167040323400746
"18",0.082195716163003,1.07171731603192,0.336144131940561,0.188640207921303
"19",0.10145192745786,1.00855643243763,0.0591851861038651,0.11697517325126
"20",0.194665628903655,1.00011960079184,0.00840242814633769,-0.0129851873023666
"21",0.0652835657807125,1.00366733202761,-0.0589957954517966,0.0621901077215876
"22",0.204167283998604,1.05789827410382,0.334552473337278,0.0849905932191872
"23",-0.543845129909392,1.24988386246597,-0.326974959885923,-0.674757026832953
"24",-0.0168401058099855,1.04004013503124,0.243702732646678,-0.149306599239105
"25",0.281202820007994,1.05965278105618,0.261364677898418,0.233564812305169
"26",0.129912601714574,1.00426910518929,0.0914472256722618,0.0139226633423907
"27",-0.178730510161056,1.06436996848819,-0.350147907521637,-0.101389706961676
"28",-0.0822886134502815,1.02343372909938,0.168562280085561,-0.137852658990018
"29",0.0882638068415268,1.06503642575495,0.138757899068556,0.339188492774962
"30",-0.0140138305689273,1.02158241878328,-0.0483775594854108,0.203200024865468
"31",-0.0925933983948042,1.05825961427389,-0.346264597397921,-0.00377356489107876
"32",-0.0920088210141012,1.00085705073106,0.0404740078730808,-0.00875732177995587
"33",-0.150597580621456,1.00782644322135,0.125109694853622,-0.00785518362771421
"34",-0.0214400013585772,1.00379480159641,-0.0641237847075659,-0.0590943647631164
"35",0.33344416302073,1.17595242709039,0.518695385920155,0.337371023362902
