"","t","","",""
"1",0.130681208341505,1.01238472029894,0.157523947844205,0.0104416354242093
"2",-0.463913608567668,1.22133225046234,-0.606720019412149,-0.351487245947749
"3",0.0540742943267978,1.01963395687744,0.197744008537199,0.0234672773280437
"4",0.034927878785695,1.00508023275764,-0.0556515136955865,0.0841972879820811
"5",-0.278919125253877,1.04079918282853,-0.0533587151309779,-0.28357677354837
"6",-0.503257935758198,1.19001911851242,-0.350585804019791,-0.541511861776704
"7",-0.137297532012441,1.00253574223912,-0.000991015753644846,0.0712525954244525
"8",0.0668768345497913,1.08097924335598,0.081110888279946,0.402414150308992
"9",0.0188977049625354,1.03070140345435,-0.226774665738959,0.104492267952014
"10",-0.13938454646104,1.085585643822,-0.160160856491065,-0.390953565171723
"11",-0.198316866092009,1.04868500075206,-0.201140926224272,-0.243480098981403
"12",0.268284701141326,1.00607306032753,0.058076995673113,0.0938619480427968
"13",0.576712580415904,1.40780832733773,0.619515544408071,0.77338527058526
"14",0.141034171628177,1.04626626091715,0.0287696575594137,0.30634195849975
"15",0.296355319371421,1.05691723171435,0.0782924632131181,0.333083060059705
"16",0.22772842018251,1.01277840449568,0.0062907565877304,0.160251436793431
"17",0.398834095660827,1.03382573570052,0.188946067803383,0.181920409130907
"18",0.0128633988795597,1.01962081339507,0.184088310549673,-0.0757502279032407
"19",-0.154264206679717,1.00551757790906,-0.104833327109517,0.00869327390870455
"20",0.0625109429456486,1.0044628711916,0.0720985131649481,0.0612165337295936
"21",0.17635659468634,1.01974319243894,0.188390713995847,0.0662202190097549
"22",0.128501827527426,1.00473105402019,-0.0676340812149035,-0.0700722624919976
"23",0.0324631269410435,1.04429601406976,-0.28646340241042,0.0921568450058775
"24",0.209218332119325,1.04889006110269,0.294190499856526,-0.116714652354232
"25",-0.0598729409159278,1.02890369853296,-0.169359543485018,-0.173090051376019
"26",0.0626718933733688,1.00066417511071,-0.000810585890123105,-0.0364435769445955
"27",0.0537101610346224,1.04243873834327,0.257325890465226,0.143045130273558
"28",-0.0365612560668571,1.01941732054852,0.194905250053042,0.0349802363641026
"29",-0.278782709514229,1.13092529405132,-0.525584407751352,-0.0524695250000088
"30",-0.14699775389791,1.07420680898937,-0.385443693559722,0.0731671208546757
"31",0.199549233552379,1.0010754285976,0.0419360819553359,-0.0198337785634625
"32",-0.217973148279575,1.01243003381222,-0.157857556529672,0.00977574608335795
"33",-0.149537754168898,1.03047765956102,-0.141997927239361,-0.204256690255389
"34",0.129700823276438,1.00947694308615,0.100704486369442,-0.0943520272576355
"35",-0.0509723614114067,1.02948926299272,-0.0387567145955157,0.241549290396492
"36",-0.0846809892202379,1.00687018442033,-0.117353206753523,-0.00397405829027387
"37",-0.242716750689232,1.07921902921665,-0.288264474992123,-0.285687426186099
"38",0.388442119458903,1.16493321071223,0.4334511079149,0.411326539950515
"39",-0.350523536502616,1.10695076535808,-0.326884587317035,-0.344218627475912
"40",-0.125113879690865,1.04549328044999,-0.101300226251819,-0.287740271125575
"41",-0.0672669466779484,1.02144628387526,-0.031419635242486,-0.205828368705107
"42",-0.0205024071399526,1.03033549815564,0.156688223031737,0.19245789025861
"43",-0.194800244832116,1.06928833378539,-0.249077651932116,-0.285197938417381
"44",-0.455844614628683,1.04994292537961,-0.129456543076533,-0.29261091915608
"45",-0.0821664259836181,1.04693069614793,-0.216904889228279,-0.221395915873932
"46",-0.336865104936671,1.13266065443859,-0.4265852407329,-0.317718728598283
"47",-0.240108298887138,1.03054682074036,-0.0918518375902116,-0.231495118024928
"48",-0.230250691209661,1.05518265673274,-0.335722722861223,-0.0264705954636392
"49",0.157154042513579,1.04618661184593,-0.0533568524160678,0.302753155402087
"50",-0.222769418105539,1.01755906092365,-0.0897103009276946,-0.165464510923892
"51",0.0875914011363001,1.04093543668378,0.0904490565067184,0.274527870208277
"52",0.185639003794282,1.02836976951003,-0.196501680281967,-0.137591687570449
"53",0.371845844199392,1.03477575936963,0.236627415184427,0.121525053228236
"54",-0.428344910721073,1.10730988623471,-0.360893689404666,-0.30966260526744
"55",-0.280663908477178,1.00859901168927,-0.0721569471554554,-0.109842347743403
"56",0.287211814010275,1.0063875245536,0.0372876455404424,0.106890041945777
"57",0.259622781269887,1.0422499073869,0.202423610791753,0.212860403180168
"58",-0.237894117861271,1.02565566016602,-0.227408705009316,0.0159628981259503
"59",0.102777193988645,1.00424069426212,-0.00361313495602231,-0.0921212096525935
"60",0.250242011269187,1.01859143287035,0.174465671544872,0.0842035424983259
"61",0.15719174202078,1.00964855964045,0.127873928242021,0.0551223408428103
"62",-0.188756346232392,1.03113577209558,-0.0196914776411067,-0.250705457067563
"63",-0.0788539949078497,1.01762157006183,-0.0903424157478784,-0.165505008298649
"64",-0.0860029386416605,1.00467999370994,0.0157220645614235,0.0955756582343599
"65",0.136125461643253,1.01183185762981,0.14862199640469,0.0414150974799812
"66",-0.238158212571662,1.01662025884571,-0.14793278082346,-0.107854731251566
"67",0.103110120079785,1.03662404242152,-0.0141628825504007,0.272743135723317
"68",0.0283814136909403,1.00646688654866,-0.0569499617737947,0.0986523977048769
"69",-0.125374107483705,1.001294277635,-0.0402005460403272,0.0312113204247119
"70",0.0691092570677517,1.07679080093619,0.105573066762921,0.385139918153217
"71",-0.219371761914748,1.07087539639081,-0.223283398379845,-0.311317584795855
"72",0.382107887691372,1.22981735972127,0.565475495520474,0.438962643328177
"73",0.0668223211763287,1.01442478876476,-0.109715941860787,0.130460967963711
"74",-0.542044919758449,1.28028377793951,-0.525698306957561,-0.602302118638989
"75",-0.204312976287783,1.0427078693012,-0.212969233732334,-0.204655335102997
"76",-0.033095735752632,1.03325675560061,-0.227118314472863,0.126636464832608
"77",0.0465014583714121,1.0143071609411,0.158612833024552,0.0605060818126061
"78",-0.145801495625341,1.01276614679963,-0.0157099982511684,-0.159525747320973
"79",-0.709345149289974,1.28928863894695,-0.362004556671994,-0.728846962994559
"80",-0.0140941416351053,1.03348199574535,0.149411503948042,-0.213918764996859
"81",0.297535145558572,1.11387465642593,0.317210001401799,0.374292085460878
"82",-0.289208747652159,1.01763738108074,-0.127242576352317,-0.139266529130595
"83",-0.0424269208469026,1.01362984196923,-0.165288366536728,0.0111898354849808
"84",-0.445037311688312,1.06276183335448,-0.347987703740264,-0.0914727963962478
"85",-0.278418361474096,1.17147191910689,-0.359918389417862,-0.492752686664257
"86",0.0877144848423403,1.0042709341149,0.0917247183453202,-0.0121113646002024
"87",-0.244605383219387,1.05283495758968,-0.112843159364925,-0.309399207024542
